124,1.23,1.537160035426121,91.82374125513302,0,-33.20038591515283
125,1.24,1.56768089874537,91.64601946309746,0,-34.47454941039843
126,1.25,1.599608159910195,91.46396425236101,0,-35.78441156958814
127,1.26,1.633054138474124,91.27739601140227,0,-37.13057590075208
128,1.27,1.668141812962979,91.08612593352079,0,-38.51360484525355
129,1.28,1.705005938944937,90.88995572766274,0,-39.93400911604881
130,1.29,1.7437900704667,90.6886878988598,0,-41.38271680314705
131,1.3,1.784633573275421,90.48215891840478,0,-42.85042206912259
132,1.31,1.827682990470106,90.27021032921468,0,-44.3372500157845
133,1.32,1.873096955503578,90.05267858248838,0,-45.84326927751459
134,1.33,1.921047198309465,89.82939523341797,0,-47.36848324319264
135,1.34,1.971719615167328,89.6001872297456,0,-48.91282015407473
136,1.35,2.025321727538357,89.3648788973201,0,-50.47612161199446
137,1.36,2.082087466282205,89.12329364585884,0,-52.05812826670103
138,1.37,2.142271680842454,88.87525326517262,0,-53.65846450936257
139,1.38,2.206151596143712,88.62057905557654,0,-55.27662180391118
140,1.39,2.274028519985006,88.35909328355359,0,-56.91193999230472
141,1.4,2.346236948213136,88.0905936379523,0,-58.56358745144901
142,1.41,2.423149730581401,87.8148474893606,0,-60.23054203313693
143,1.42,2.505171336931113,87.53162934428217,0,-61.91156480160493
144,1.43,2.592738934307624,87.24072650470164,0,-63.60516858806872
145,1.44,2.686366760888471,86.94194067678292,0,-65.30958312742698
146,1.45,2.787509216349592,86.63536002234903,0,-67.02079558095159
147,1.46,2.89732748282812,86.3212110813334,0,-68.7362605665075
148,1.47,3.014958708889748,85.99889010871264,0,-70.45304164478665
149,1.48,3.139395083785002,85.66777170453312,0,-72.16933405519929
150,1.49,3.269526907165353,85.32722215934419,0,-73.88349995123073
151,1.5,3.404146459166491,84.9766051074735,0,-75.59248679695385
152,1.51,3.542016692786538,84.61530895248377,0,-77.29362991679206
153,1.52,3.683563736731089,84.24318404300824,0,-78.9843501372243
154,1.53,3.830895789645217,83.86063959135986,0,-80.65777137988546
155,1.54,3.984578017357772,83.46769994594104,0,-82.30826571450251
156,1.55,4.144780532997388,83.06438241101836,0,-83.93031659967455
157,1.56,4.311632242723967,82.65078130316971,0,-85.51793973189902
158,1.57,4.485214356707673,82.22706800046397,0,-87.06470356032499
159,1.58,4.665550844175709,81.79349679750305,0,-88.56376640267746
160,1.59,4.852605937083151,81.35039238120295,0,-90.00793107405404
161,1.6,5.04628659219572,80.89812562841183,0,-91.38971090820054
162,1.61,5.246425838911393,80.43713491841079,0,-92.70141373918213
163,1.62,5.452774961880126,79.9679265424942,0,-93.93524689846728
164,1.63,5.664997615153257,79.49107221038904,0,-95.08343970335191
165,1.64,5.882665811038838,79.00720501139149,0,-96.1383811720106
166,1.65,6.105254854585406,78.51701243780231,0,-97.09276942246454
167,1.66,6.332112544591578,78.02121523744425,0,-97.93977633946498
168,1.67,6.562495846584682,77.52057286599535,0,-98.67321377224209
169,1.68,6.795585768044655,77.01587832148108,0,-99.28768425137761
170,1.69,7.030499711592353,76.50795017390247,0,-99.77871764665144
171,1.7,7.266306608584442,75.99762440012934,0,-100.1428872798037
172,1.71,7.502044293381496,75.48574620845025,0,-100.3778994928958
173,1.72,7.736738410590326,74.97316199180327,0,-100.4826519738134
174,1.73,7.969422027752461,74.46071150375052,0,-100.4572578563679
175,1.74,8.199155067716136,73.94922031589107,0,-100.3030345903641
176,1.75,8.425042684985515,73.4394925959139,0,-100.0224586294447
177,1.76,8.646251787632213,72.9323042438557,0,-99.6190889155062
178,1.77,8.862025042249829,72.42839643775292,0,-99.09746377081287
179,1.78,9.071691879029888,71.92846966250683,0,-98.46297700771549
180,1.79,9.274676218352464,71.43317831926672,0,-97.7217397540518
181,1.8,9.470497884260862,70.94312491306185,0,-96.88043465600909
182,1.81,9.658741401237052,70.45884442105583,0,-95.94617624929275
183,1.82,9.839081335399758,69.98081248068355,0,-94.92637710094904
184,1.83,10.01128712715448,69.50944697233987,0,-93.82861343164848
185,1.84,10.17521794289882,69.04510744670344,0,-92.6605021228746
186,1.85,10.3308157819112,68.58809539467063,0,-91.4295922762325
187,1.86,10.47809789967206,68.13865361700606,0,-90.14327277804138
188,1.87,10.61715503950326,67.69694494810432,0,-88.80869356308017
189,1.88,10.74813153998355,67.26308556750374,0,-87.43270416848321
190,1.89,10.87121179208289,66.83716436204759,0,-86.02181418588742
191,1.9,10.98661298226186,66.419245107216,0,-84.58216602246374
192,1.91,11.09452250790905,66.00938875531169,0,-83.11951838361577
193,1.92,11.19415187856525,65.60746077862777,0,-81.64272012368394
194,1.93,11.28395509802027,65.21323276537618,0,-80.15681483232972
195,1.94,11.36649305608381,64.82703366603185,0,-78.66677776402982
196,1.95,11.44393732946018,64.4490799728537,0,-77.17500304368613
197,1.96,11.51799588360336,64.07950712894032,0,-75.68313522323417
198,1.97,11.59000418528255,63.71839447368195,0,-74.19250060652094
199,1.98,11.66099884685618,63.3657776830173,0,-72.70540595286289
200,1.99,11.73177690454316,63.02165419191417,0,-71.22332587802362
201,2,11.80275419793806,62.6859303731368,0,-69.7472882446154
202,2.01,11.87294648675594,62.35807242987683,0,-68.27823674035669
203,2.02,11.94111822827032,62.03756071265542,0,-66.8196562078945
204,2.03,12.00700217385308,61.72423771008856,0,-65.37341529564243
205,2.04,12.07062278593463,61.41791312240362,0,-63.9408061247576
206,2.05,12.13202336938997,61.11839718329741,0,-62.52297402887143
207,2.06,12.19125157635827,60.82550357635708,0,-61.12092748947178
208,2.07,12.24835856169029,60.53904946979262,0,-59.73554788353695
209,2.08,12.30339823476959,60.2588555272253,0,-58.36759896773941
210,2.09,12.35642731875249,59.98474218426546,0,-57.017736040218
211,2.1,12.40751150984104,59.71649435978539,0,-55.68651790898034
212,2.11,12.45671808688072,59.4538959284823,0,-54.37441920252436
213,2.12,12.50411415250401,59.19673638293245,0,-53.08183898465913
214,2.13,12.54976621888607,58.94481099023445,0,-51.80910862052206
215,2.14,12.59373986640009,58.69792089086938,0,-50.55649902665775
216,2.15,12.63609946609217,58.45587314796642,0,-49.32422732797625
217,2.16,12.67691030526931,58.21848120133613,0,-48.11246285275584
218,2.17,12.71624342784064,57.98556571395768,0,-46.9213317388875
219,2.18,12.75416746128336,57.75695291378148,0,-45.75092152968899
220,2.19,12.79074801188511,57.53247445004338,0,-44.60128605777279
221,2.2,12.82604773175708,57.3119673475769,0,-43.47244984839566
222,2.21,12.86012639824027,57.0952739358243,0,-42.36441208159948
223,2.22,12.89304100261874,56.88224175702546,0,-41.27715015072457
224,2.23,12.92484584555012,56.67272345749577,0,-40.21410678806332
225,2.24,12.95560743228486,56.46652833295355,0,-39.19261468798148
226,2.25,12.98539555126384,56.26344927988361,0,-38.21254485167461
227,2.26,13.01427574605536,56.06328734383045,0,-37.27375409788484
228,2.27,13.04230962606975,55.8658512750725,0,-36.37609055868867
229,2.28,13.06955516214051,55.67095708444445,0,-35.51939840683556
230,2.29,13.09606696669138,55.47842760287076,0,-34.70352191797276
231,2.3,13.12189655858784,55.28809204727519,0,-33.92830895841406
232,2.31,13.1470926130536,55.09978559479164,0,-33.1936139777716
233,2.32,13.17170119723881,54.91334896659438,0,-32.49930057568787
234,2.33,13.19576599217297,54.72862802217082,0,-31.84524370297909
235,2.34,13.21932850193681,54.54547336445659,0,-31.23133154962646
236,2.35,13.24242825095377,54.36373995592725,0,-30.65746716512404
237,2.36,13.26510297034237,54.18328674547737,0,-30.12356985060871
238,2.37,13.2873887742926,54.00397630570706,0,-29.62957635686274
239,2.38,13.30932032743856,53.82567448006627,0,-29.1754419176029
240,2.39,13.33093100419993,53.6482500391722,0,-28.76114114336979
241,2.4,13.35225304106004,53.47157434550674,0,-28.38666879773107
242,2.41,13.37331768274221,53.29552102561381,0,-28.05204047434477
243,2.42,13.39415532323924,53.11996564884668,0,-27.75729319063167
244,2.43,13.41479564264738,52.94478541165741,0,-27.50248591132216
245,2.44,13.43526774075575,52.76985882637275,0,-27.2877000129234
246,2.45,13.45560026834748,52.59506541335947,0,-27.11303969814898
247,2.46,13.47582155718064,52.42028539544525,0,-26.97863236752372
248,2.47,13.49595974963641,52.24539939342716,0,-26.88462895368025
249,2.48,13.51604292905066,52.07028812146689,0,-26.83120422226459
250,2.49,13.53609925178331,51.89483208113887,0,-26.81855704182702
251,2.5,13.55615708212998,51.71891125286388,0,-26.84691062355867
252,2.51,13.57624513124283,51.54240478342569,0,-26.91651273020474
253,2.52,13.59639260130456,51.36519066823079,0,-27.02763585190726
254,2.53,13.61662933629178,51.18714542693284,0,-27.18057734506303
255,2.54,13.63698598077493,51.0081437710024,0,-27.37565952848433
256,2.55,13.657494148332,50.82805826178041,0,-27.61322972917482
257,2.56,13.67818660130653,50.64675895751156,0,-27.8936602678286
258,2.57,13.69909744381814,50.46411304781189,0,-28.21734837166877
259,2.58,13.72026233014097,50.27998447398593,0,-28.58471599939463
260,2.59,13.74171869080356,50.09423353357527,0,-28.99620955972844
261,2.6,13.76350597903882,49.90671646749526,0,-29.45229950125091
262,2.61,13.78566594052805,49.71728502810491,0,-29.95347974678635
263,2.62,13.80824290974391,49.52578602656219,0,-30.50026694041857
264,2.63,13.83128413660947,49.33206085785096,0,-31.09319946914362
265,2.64,13.85484014765955,49.13594500193604,0,-31.73283621402333
266,2.65,13.87896514642256,48.93726749962229,0,-32.41975497729538
267,2.66,13.90371745834296,48.73585040187757,0,-33.15455052198327
268,2.67,13.92916002624107,48.53150819164916,0,-33.93783214885741
269,2.68,13.95536096306521,48.32404717758308,0,-34.77022072180031
270,2.69,13.98239416953319,48.11326485958001,0,-35.65234503634557
271,2.7,14.01034002518968,47.89894926682922,0,-36.5848374069495
272,2.71,14.03928616241784,47.6808782699063,0,-37.56832832590661
273,2.72,14.06932833403185,47.45881886976403,0,-38.60344002014953
274,2.73,14.10057138622135,47.23252646807016,0,-39.69077870081802
275,2.74,14.13313034978966,47.00174412544882,0,-40.83092526369844
276,2.75,14.16713166377334,46.76620181688664,0,-42.02442415561522
277,2.76,14.20271454657304,46.52561569701869,0,-43.26724208682186
278,2.77,14.24000914781449,46.27976244080843,0,-44.53706327470125
279,2.78,14.27914554372199,46.02844668152269,0,-45.83404125874505
280,2.79,14.32026519028043,45.77146503749607,0,-47.15827605991565
281,2.8,14.36352197780374,45.508606049085,0,-48.5098052520934
282,2.81,14.40908337275643,45.23965018765342,0,-49.8885938028396
283,2.82,14.45713164903909,44.96436995501531,0,-51.29452252828747
284,2.83,14.50787270140154,44.68253160461347,0,-52.72737453131801
285,2.84,14.56154291393594,44.39389684627957,0,-54.18681779384516
286,2.85,14.61840175198599,44.09822187097965,0,-55.67238656359081
287,2.86,14.67873347897051,43.79525832870951,0,-57.18346118581135
288,2.87,14.74284935411238,43.48475469629651,0,-58.71924531245821
289,2.88,14.81109115281658,43.16645225667528,0,-60.27874022222521
290,2.89,14.88384719996028,42.84002734725253,0,-61.86072110351142
291,2.9,14.96154532498699,42.50514594134069,0,-63.4637091666218
292,2.91,15.04465253279224,42.16148162710218,0,-65.08593240554596
293,2.92,15.13367695970209,41.80872197523716,0,-66.72528121839709
294,2.93,15.22935424867471,41.44655827834471,0,-68.37867430270697
295,2.94,15.33434061168854,41.07536838489264,0,-70.04046947139426
296,2.95,15.44898643632507,40.69497422062216,0,-71.70732629476507
297,2.96,15.57187889202186,40.30457830609637,0,-73.3753385568041
298,2.97,15.70150139266485,39.90339946808837,0,-75.04234073474073
299,2.98,15.83624359439567,39.49067087089502,0,-76.70617924680559
300,2.99,15.9744103601258,39.06565181695562,0,-78.36279437529312
301,3,16.1142466281205,38.62765013448803,0,-80.00882777283915
302,3.01,16.25488632728569,38.17619947337874,0,-81.64125712602177
303,3.02,16.39919454685442,37.71166793669124,0,-83.25547709785376
304,3.03,16.5484764985839,37.23421706002781,0,-84.84106528834926
305,3.04,16.70301301012969,36.74383549141523,0,-86.3912417717997
306,3.05,16.86281900706046,36.24061337221626,0,-87.89869682176271
307,3.06,17.02785151667148,35.72474896909706,0,-89.35565818154798
308,3.07,17.19800222543503,35.19655315882574,0,-90.75396152821192
309,3.08,17.37308921506783,34.65645615155409,0,-92.08514657250873
310,3.09,17.55285008069849,34.10501058793625,0,-93.34057958250513
311,3.1,17.73694701796154,33.54285981876016,0,-94.51159737911999
312,3.11,17.92496436000278,32.97073257576165,0,-95.58966332573294
313,3.12,18.11640032858399,32.38945985705969,0,-96.56654506181394
314,3.13,18.31066811178948,31.79996916930694,0,-97.4345059554154
315,3.14,18.50710019664006,31.20327598438634,0,-98.18650095919126
316,3.15,18.70495618599307,30.60047253506306,0,-98.816367957542
317,3.16,18.90343410374821,29.99271421735428,0,-99.31900488228229
318,3.17,19.10168493209784,29.38120399835292,0,-99.69052282829125
319,3.18,19.29882985615097,28.76717533547231,0,-99.92836622479071
320,3.19,19.49397944673533,28.15187418821307,0,-100.0313928084821
321,3.2,19.68625382371162,27.53654074214542,0,-99.99990857541894
322,3.21,19.8748027362916,26.92239146633495,0,-99.83565582055829
323,3.22,20.05882448949501,26.3106020926249,0,-99.54175549016051
324,3.23,20.23758273894275,25.70229204288681,0,-99.12260802750315
325,3.24,20.41042035722032,25.09851074455471,0,-98.58375937053835
326,3.25,20.5767698196573,24.50022617191188,0,-97.9317405236995
327,3.26,20.73615983386481,23.90831583730425,0,-97.17389004856898
328,3.27,20.88821821249886,23.32356033941247,0,-96.31816889302414
329,3.28,21.03267123310125,22.74663946165583,0,-95.37297630552753
330,3.29,21.16934367945683,22.17811497864034,0,-94.3469730509223
331,3.3,21.29815403151072,21.61842182860326,0,-93.24891385871638
332,3.31,21.41909533400331,21.0679159777611,0,-92.08750750474339
333,3.32,21.53222589412161,20.52688291543505,0,-90.87130295931433
334,3.33,21.63766036393832,19.99554360136325,0,-89.60859500978813
335,3.34,21.73555905515684,19.47407018355027,0,-88.30734871319147
336,3.35,21.82560192130911,18.96259297986644,0,-86.97628674223022
337,3.36,21.90437097216366,18.46089217452929,0,-85.62768048318574
338,3.37,21.97315642178799,17.96912904043047,0,-84.26762062313787
339,3.38,22.03542104594796,17.48747484284151,0,-82.90246120314656
340,3.39,22.09383088682361,17.01599452736401,0,-81.53525489975961
341,3.4,22.15042423218588,16.55470172197005,0,-80.16807482176316
342,3.41,22.20674723274161,16.10357801648503,0,-78.80256015404477
343,3.42,22.26395931956681,15.66258281004682,0,-77.44037098712734
344,3.43,22.3229186169274,15.2316466012696,0,-76.08457621048345
345,3.44,22.38424517559573,14.81067748430079,0,-74.73636368547741
346,3.45,22.44829630780832,14.39954700580531,0,-73.3966595704114
347,3.46,22.51468394398562,13.99793370682123,0,-72.06625349593752
348,3.47,22.58145101923932,13.60509522004605,0,-70.74605079087762
349,3.48,22.64730141935054,13.22055524337344,0,-69.4406058382021
350,3.49,22.71177940268388,12.84413615586139,0,-68.15212822072408
351,3.5,22.7748293094241,12.47559797164751,0,-66.88207236919678
352,3.51,22.83643623929952,12.11469655543913,0,-65.63173662910633
353,3.52,22.89659399467149,11.76119168788346,0,-64.40227326350528
354,3.53,22.95530394341726,11.41484739571379,0,-63.19469842132559
355,3.54,23.01257398768419,11.07543219924331,0,-62.009901955327
356,3.55,23.06841763309988,10.74271929281713,0,-60.8486569973301
357,3.56,23.12285315235087,10.41648667111585,0,-59.71162921885991
358,3.57,23.17590526781978,10.09650262760629,0,-58.59938635347646
359,3.58,23.22760782569569,9.782505664438759,0,-57.5124115562544
360,3.59,23.27799735166066,9.474239478131807,0,-56.45111464759861
361,3.6,23.32711209139294,9.171455404822765,0,-55.41583997564257
362,3.61,23.37499152991448,8.87391240903872,0,-54.40687365729292
363,3.62,23.42167598166482,8.58137702026891,0,-53.42445022220812
364,3.63,23.46720624325799,8.293623226360181,0,-52.46875868880124
365,3.64,23.51162330153226,8.010432331571497,0,-51.53994810440226
366,3.65,23.5549680901621,7.731592786062207,0,-50.63813258342562
367,3.66,23.59728314215704,7.456900313073816,0,-49.76339580082656
368,3.67,23.63861780021433,7.186158582609379,0,-48.91579412135358
369,3.68,23.67902044449281,6.919177625185779,0,-48.09535974515551
370,3.69,23.71853783546729,6.655773526312584,0,-47.30210434673263
371,3.7,23.75721514380346,6.395768226335228,0,-46.53602233731798
372,3.71,23.79509598994326,6.138989310234726,0,-45.79709378518911
373,3.72,23.8322224914378,5.885269790274836,0,-45.08528702598496
374,3.73,23.86863531637394,5.634447883924061,0,-44.40056099269395
375,3.74,23.90437374150997,5.386366789075705,0,-43.74286729261371
376,3.75,23.93947571396941,5.140874458238037,0,-43.11215205629998
377,3.76,23.97397791554349,4.897823373062542,0,-42.50835758134232
378,3.77,24.0079158288274,4.657070320315766,0,-41.93142379174561
379,3.78,24.04132380456462,4.418476170174454,0,-41.38579308635559
380,3.79,24.0742556396088,4.181833615893,0,-40.89389632447402
381,3.8,24.10677352659977,3.946905412330868,0,-40.45563820953365
382,3.81,24.13893791030303,3.713460349676942,0,-40.07093801950554
383,3.82,24.17080780337777,3.48127254568716,0,-39.73973215580786
384,3.83,24.20244109795396,3.250120753068112,0,-39.46197619720419
385,3.84,24.23389487479688,3.019787681093127,0,-39.23764651512496
386,3.85,24.26522571205143,2.790059330200894,0,-39.06674149572589
387,3.86,24.29648999575618,2.5607243380779,0,-38.94928240385828
388,3.87,24.32774423450833,2.331573335550374,0,-38.88531391476253
389,3.88,24.35904538085554,2.102398310498378,0,-38.87490433051004
390,3.89,24.39045116219543,1.872991977946518,0,-38.91814548981825
391,3.9,24.42202042418584,1.643147154478144,0,-39.01515237165957
392,3.91,24.45381348991382,1.412656135161111,0,-39.16606238489118
393,3.92,24.48589253834423,1.181310071264478,0,-39.37103432775729
394,3.93,24.51832200587347,0.9488983471910193,0,-39.63024699236529
395,3.94,24.5511690151549,0.7152079552572645,0,-39.94389737990523
396,3.95,24.58450383574116,0.4800228672316882,0,-40.31219848225169
397,3.96,24.61840038150777,0.2431234019069615,0,-40.73537657442436
398,3.97,24.6529367502813,0.004285588452863087,0,-41.21366794993244
