428,4.27,161.6814871411997,11.48641608532201,0,-8.533839302675958
429,4.28,162.0545929232802,11.42558205416334,0,-8.564269691785709
430,4.29,162.4277441144456,11.36453876894504,0,-8.594684856006555
431,4.3,162.8009411661967,11.30328617005664,0,-8.625084588040865
432,4.31,163.1741845292766,11.24182419858252,0,-8.655468680802203
433,4.32,163.5474746536674,11.18015279630523,0,-8.685836927418768
434,4.33,163.920811988587,11.11827190570859,0,-8.716189121236843
435,4.34,164.2941969824863,11.05618146998099,0,-8.746525055824229
436,4.350000000000001,164.6676300830457,10.99388143301857,0,-8.776844524973693
437,4.36,165.0411117371719,10.93137173942841,0,-8.807147322706401
438,4.37,165.4146423909952,10.86865233453183,0,-8.837433243275353
439,4.38,165.7882224898662,10.80572316436755,0,-8.86770208116881
440,4.39,166.1618524783526,10.74258417569497,0,-8.897953631113733
441,4.4,166.5355328002361,10.67923531599735,0,-8.928187688079198
442,4.41,166.9092638985098,10.61567653348513,0,-8.958404047279828
443,4.42,167.2830462153746,10.55190777709911,0,-8.988602504179202
444,4.43,167.6568801922363,10.48792899651372,0,-9.018782854493281
445,4.44,168.0307662697032,10.42374014214025,0,-9.048944894193816
446,4.45,168.4047048875819,10.35934116513014,0,-9.079088419511754
447,4.46,168.7786964848758,10.29473201737819,0,-9.109213226940639
448,4.47,169.1527414997806,10.22991265152585,0,-9.139319113240028
449,4.48,169.5268403696828,10.16488302096447,0,-9.169405875438867
450,4.49,169.9009935311555,10.09964307983853,0,-9.199473310838899
451,4.5,170.2752014199565,10.03419278304894,0,-9.229521217018036
452,4.51,170.6494644710247,9.968532086256287,0,-9.259549391833753
453,4.52,171.0237831184776,9.902660945884092,0,-9.289557633426456
454,4.53,171.3981577956082,9.836579319122086,0,-9.319545740222864
455,4.54,171.7725889348823,9.770287163929469,0,-9.349513510939364
456,4.55,172.1470769679355,9.703784439038175,0,-9.379460744585378
457,4.56,172.5216223255705,9.637071103956144,0,-9.409387240466724
458,4.57,172.8962254377544,9.57014711897058,0,-9.43929279818896
459,4.58,173.2708867336155,9.503012445151223,0,-9.469177217660723
460,4.59,173.645606641441,9.435667044353613,0,-9.499040299097082
461,4.600000000000001,174.0203855886739,9.368110879222353,0,-9.528881843022855
462,4.61,174.3952240019103,9.300343913194379,0,-9.558701650275941
463,4.62,174.7701223068969,9.232366110502214,0,-9.588499522010643
464,4.63,175.145080928528,9.164177436177244,0,-9.618275259700974
465,4.64,175.5201002908429,9.095777856052964,0,-9.648028665143965
466,4.65,175.8951808170234,9.027167336768246,0,-9.677759540462965
467,4.66,176.2703229293906,8.958345845770596,0,-9.707467688110931
468,4.67,176.6455270494029,8.889313351319412,0,-9.737152910873718
469,4.68,177.0207935976531,8.820069822489232,0,-9.766815011873346
470,4.69,177.3961229938656,8.750615229172988,0,-9.796453794571276
471,4.7,177.7715156568939,8.680949542085255,0,-9.826069062771674
472,4.71,178.1469720047183,8.611072732765495,0,-9.855660620624661
473,4.72,178.5224924544428,8.5409847735813,0,-9.885228272629561
474,4.73,178.8980774222931,8.470685637731636,0,-9.914771823638134
475,4.74,179.2737273236137,8.400175299250071,0,-9.944291078857812
476,4.75,179.6494425728653,8.329453733008014,0,-9.973785843854923
477,4.76,180.0252235836228,8.258520914717941,0,-10.00325592455789
478,4.77,180.4010707685723,8.187376820936622,0,-10.03270112726045
479,4.78,180.7769845395087,8.116021429068336,0,-10.06212125862485
480,4.79,181.1529653073337,8.044454717368094,0,-10.091516125685
481,4.8,181.5290134820528,7.972676664944843,0,-10.12088553584971
482,4.81,181.9051294727731,7.900687251764677,0,-10.15022929690579
483,4.82,182.2813136877009,7.828486458654037,0,-10.17954721702127
484,4.83,182.6575665341395,7.756074267302907,0,-10.20883910474851
485,4.84,183.0338884184864,7.683450660268002,0,-10.23810476902734
486,4.850000000000001,183.4102797462313,7.610615620975955,0,-10.26734401918821
487,4.86,183.7867409219538,7.537569133726499,0,-10.2965566649553
488,4.87,184.1632723493207,7.464311183695632,0,-10.3257425164496
489,4.88,184.5398744310842,7.390841756938788,0,-10.35490138419207
490,4.89,184.9165475690791,7.317160840393997,0,-10.38403307910668
491,4.9,185.293292164221,7.243268421885038,0,-10.41313741252348
492,4.91,185.6701086165039,7.169164490124579,0,-10.44221419618173
493,4.92,186.0469973249976,7.094849034717328,0,-10.47126324223288
494,4.93,186.4239586878461,7.02032204616315,0,-10.50028436324365
495,4.94,186.8009931022651,6.945583515860203,0,-10.52927737219909
496,4.95,187.1781009645396,6.870633436108047,0,-10.55824208250554
497,4.96,187.5552826700222,6.795471800110756,0,-10.58717830799371
498,4.97,187.9325386131306,6.720098601980016,0,-10.61608586292163
499,4.98,188.3098691873457,6.644513836738215,0,-10.64496456197764
500,4.99,188.6872747852093,6.568717500321529,0,-10.67381422028343
501,5,189.0647557983221,6.492709589582998,0,-10.70263465339691
502,5.01,189.4423126173417,6.416490102295585,0,-10.73142567731524
503,5.02,189.8199456319805,6.340059037155235,0,-10.76018710847771
504,5.03,190.1976552310034,6.263416393783922,0,-10.78891876376874
505,5.04,190.5754418022263,6.186562172732688,0,-10.81762046052071
506,5.05,190.9533057325136,6.109496375484667,0,-10.84629201651694
507,5.06,191.3312474077765,6.0322190044581,0,-10.87493324999455
508,5.07,191.7092672129711,5.954730063009349,0,-10.9035439796473
509,5.08,192.087365532096,5.877029555435888,0,-10.93212402462853
510,5.09,192.465542748191,5.799117486979288,0,-10.96067320455396
511,5.100000000000001,192.8437992433347,5.720993863828198,0,-10.98919133950453
512,5.11,193.2221353986427,5.642658693121303,0,-11.01767825002927
513,5.12,193.6005515942659,5.564111982950281,0,-11.04613375714803
514,5.13,193.9790482093885,5.485353742362741,0,-11.07455768235438
515,5.14,194.3576256222262,5.406383981365156,0,-11.10294984761831
516,5.15,194.7362842100243,5.327202710925779,0,-11.13131007538905
517,5.16,195.1150243490562,5.247809942977552,0,-11.1596381885978
518,5.17,195.4938464146209,5.168205690420996,0,-11.18793401066051
519,5.18,195.8727507810422,5.088389967127096,0,-11.21619736548055
520,5.19,196.2517378216662,5.008362787940166,0,-11.2444280774515
521,5.2,196.6308079088597,4.92812416868071,0,-11.27262597145977
522,5.21,197.0099614140089,4.847674126148261,0,-11.30079087288736
523,5.22,197.3891987075171,4.767012678124215,0,-11.32892260761449
524,5.23,197.7685201588035,4.686139843374644,0,-11.35702100202225
525,5.24,198.1479261363012,4.605055641653101,0,-11.38508588299528
526,5.25,198.527417007456,4.523760093703413,0,-11.41311707792438
527,5.26,198.9069931387241,4.44225322126245,0,-11.44111441470909
528,5.27,199.2866548955713,4.36053504706289,0,-11.46907772176035
529,5.28,199.6664026424705,4.278605594835968,0,-11.49700682800303
530,5.29,200.046236742901,4.196464889314204,0,-11.52490156287852
531,5.3,200.4261575593464,4.114112956234129,0,-11.55276175634727
532,5.31,200.8061654532932,4.031549822338977,0,-11.58058723889136
533,5.32,201.1862607852294,3.948775515381386,0,-11.60837784151697
534,5.33,201.5664439146429,3.865790064126061,0,-11.63613339575691
535,5.34,201.9467152000198,3.782593498352438,0,-11.66385373367312
536,5.350000000000001,202.3270749988435,3.699185848857323,0,-11.69153868785913
537,5.36,202.7075236675927,3.615567147457519,0,-11.7191880914425
538,5.37,203.0880615617401,3.531737426992438,0,-11.74680177808732
539,5.38,203.4686890357514,3.447696721326696,0,-11.77437958199655
540,5.39,203.8494064430832,3.363445065352686,0,-11.8019213379145
541,5.4,204.2302141361822,3.278982494993146,0,-11.82942688112919
542,5.41,204.6111124664838,3.194309047203702,0,-11.85689604747473
543,5.42,204.9921017844103,3.109424759975395,0,-11.88432867333368
544,5.43,205.3731824393701,3.024329672337194,0,-11.91172459563939
545,5.44,205.754354779756,2.939023824358489,0,-11.93908365187833
546,5.45,206.1356191529444,2.853507257151569,0,-11.96640568009242
547,5.46,206.5169759052935,2.767780012874081,0,-11.99369051888126
548,5.47,206.8984253821424,2.681842134731474,0,-12.02093800740449
549,5.48,207.2799679278098,2.595693666979416,0,-12.04814798538396
550,5.49,207.6616038855925,2.50933465492621,0,-12.07532029310605
551,5.5,208.0433335977647,2.422765144935175,0,-12.10245477142383
552,5.51,208.4251574055766,2.335985184427017,0,-12.12955126175932
553,5.52,208.807075649253,2.248994821882182,0,-12.15660960610564
554,5.53,209.1890886679926,2.161794106843185,0,-12.18362964702919
555,5.54,209.5711967999665,2.074383089916927,0,-12.21061122767182
556,5.55,209.9534003823174,1.986761822776989,0,-12.23755419175295
557,5.56,210.3356997511582,1.898930358165906,0,-12.2644583835717
558,5.57,210.7180952415711,1.810888749897426,0,-12.29132364800898
559,5.58,211.1005871876067,1.722637052858744,0,-12.31814983052957
560,5.59,211.4831759222826,1.63417532301272,0,-12.3449367771842
561,5.600000000000001,211.8658617775828,1.54550361740008,0,-12.3716843346116
562,5.61,212.2486450844563,1.45662199414159,0,-12.39839235004051
563,5.62,212.6315261728165,1.367530512440215,0,-12.42506067129169
564,5.63,213.0145053715398,1.278229232583256,0,-12.45168914677993
565,5.64,213.3975830084651,1.188718215944468,0,-12.47827762551604
566,5.65,213.7807594103926,1.098997524986156,0,-12.50482595710874
567,5.66,214.1640349030829,1.009067223261251,0,-12.53133399176668
568,5.67,214.5474098112562,0.9189273754153658,0,-12.55780158030029
569,5.68,214.9308844585915,0.82857804718883,0,-12.58422857412373
570,5.69,215.3144591677255,0.7380193054187014,0,-12.61061482525675
571,5.7,215.6981342602518,0.6472512180407604,0,-12.63696018632655
572,5.71,216.0819100567205,0.5562738540914788,0,-12.66326451056963
573,5.72,216.4657868766366,0.46508728370997,0,-12.68952765183364
574,5.73,216.84976503846,0.3736915781399174,0,-12.71574946457913
575,5.74,217.2338448596043,0.2820868097314792,0,-12.74192980388141
576,5.75,217.6180266564362,0.1902730519431727,0,-12.76806852543225
577,5.76,218.0023107442746,0.0982503793437372,0,-12.79416548554169
578,5.77,218.3866974373899,0.006018867613972842,0,-12.82022054113973
