101,1,27.84784371533154,29.52690138257367,0,18.78674940538375
102,1.01,28.10767230144325,29.60861870381584,0,18.74421173526638
103,1.02,28.36716360285311,29.69001859634165,0,18.70142326661199
104,1.03,28.62631842855717,29.77110058066589,0,18.65838478710464
105,1.04,28.88513758972971,29.85186418932215,0,18.61509707021457
106,1.05,29.14362189976362,29.93230896662803,0,18.57156087553306
107,1.06,29.40177217430885,30.01243446845865,0,18.52777694909618
108,1.07,29.65958923130885,30.09224026202783,0,18.48374602369824
109,1.08,29.9170738910354,30.17172592567661,0,18.43946881919533
110,1.09,30.17422697612176,30.25089104866852,0,18.39494604279972
111,1.1,30.43104931159435,30.32973523099131,0,18.35017838936546
112,1.11,30.68754172490308,30.40825808316471,0,18.30516654166566
113,1.12,30.94370504595038,30.48645922605385,0,18.25991117066197
114,1.13,31.19954010711905,30.56433829068805,0,18.21441293576661
115,1.14,31.45504774329903,30.64189491808461,0,18.16867248509729
116,1.15,31.71022879191318,30.71912875907747,0,18.12269045572548
117,1.16,31.96508409294203,30.79603947415027,0,18.07646747391826
118,1.17,32.21961448894774,30.87262673327374,0,18.03000415537403
119,1.18,32.4738208250972,30.94889021574709,0,17.9833011054525
120,1.19,32.7277039491844,31.02482961004323,0,17.93635891939912
121,1.2,32.98126471165205,31.10044461365764,0,17.88917818256419
122,1.21,33.23450396561259,31.17573493296068,0,17.84175947061697
123,1.22,33.48742256686855,31.25070028305316,0,17.79410334975488
124,1.23,33.74002137393235,31.32534038762501,0,17.74621037690815
125,1.24,33.99230124804554,31.39965497881699,0,17.69808109993994
126,1.25,34.24426305319759,31.47364379708516,0,17.64971605784229
127,1.26,34.49590765614412,31.54730659106805,0,17.60111578092788
128,1.27,34.74723592642481,31.62064311745645,0,17.55228079101791
129,1.28,34.99824873638078,31.69365314086563,0,17.50321160162618
130,1.29,35.24894696117161,31.76633643370994,0,17.45390871813953
131,1.3,35.49933147879204,31.83869277607964,0,17.40437263799472
132,1.31,35.74940317008829,31.91072195561988,0,17.35460385085196
133,1.32,35.999162918774,31.98242376741183,0,17.3046028387652
134,1.33,36.24861161144596,32.05379801385568,0,17.25437007634915
135,1.34,36.49775013759947,32.12484450455569,0,17.20390603094335
136,1.35,36.74657938964344,32.19556305620692,0,17.1532111627732
137,1.36,36.99510026291526,32.26595349248389,0,17.10228592510823
138,1.37,37.24331365569532,32.3360156439308,0,17.05113076441747
139,1.38,37.49122046922144,32.4057493478535,0,16.99974612052223
140,1.39,37.7388216077029,32.47515444821296,0,16.94813242674624
141,1.4,37.98611797833439,32.54423079552031,0,16.89629011006327
142,1.41,38.23311049130967,32.61297824673335,0,16.84421959124227
143,1.42,38.47980005983506,32.68139666515443,0,16.79192128499016
144,1.43,38.72618760014268,32.7494859203298,0,16.7393956000923
145,1.44,38.9722740315036,32.8172458879502,0,16.68664293955066
146,1.45,39.21806027624072,32.88467644975276,0,16.63366370071985
147,1.46,39.4635472597415,32.95177749342418,0,16.58045827544103
148,1.47,39.70873591047052,33.01854891250508,0,16.52702705017368
149,1.48,39.95362715998192,33.08499060629552,0,16.47337040612538
150,1.49,40.19822194293158,33.15110247976165,0,16.41948871937966
151,1.5,40.44252119708923,33.2168844434435,0,16.36538236102184
152,1.51,40.68652586335035,33.28233641336377,0,16.31105169726311
153,1.52,40.93023688574799,33.3474583109377,0,16.25649708956266
154,1.53,41.17365521146432,33.41225006288392,0,16.20171889474816
155,1.54,41.4167817908422,33.47671160113633,0,16.14671746513439
156,1.55,41.65961757739645,33.54084286275682,0,16.09149314864019
157,1.56,41.90216352782507,33.60464378984903,0,16.03604628890388
158,1.57,42.14442060202035,33.66811432947291,0,15.98037722539683
159,1.58,42.38638976307971,33.73125443356025,0,15.92448629353572
160,1.59,42.62807197731657,33.79406405883092,0,15.86837382479299
161,1.6,42.86946821427096,33.85654316671009,0,15.81204014680599
162,1.61,43.11057944672008,33.91869172324613,0,15.75548558348454
163,1.62,43.35140665068869,33.98050969902938,0,15.69871045511707
164,1.63,43.59195080545936,34.04199706911159,0,15.64171507847537
165,1.64,43.83221289358266,34.10315381292619,0,15.58449976691796
166,1.65,44.07219390088709,34.16397991420922,0,15.52706483049208
167,1.66,44.31189481648907,34.22447536092099,0,15.46941057603436
168,1.67,44.55131663280261,34.28464014516843,0,15.41153730727027
169,1.68,44.79046034554899,34.34447426312808,0,15.35344532491219
170,1.69,45.02932695376627,34.40397771496977,0,15.29513492675637
171,1.7,45.26791745981863,34.46315050478086,0,15.23660640777856
172,1.71,45.50623286940569,34.5219926404912,0,15.17786006022851
173,1.72,45.74427419157156,34.58050413379862,0,15.11889617372337
174,1.73,45.98204243871393,34.63868500009503,0,15.05971503533982
175,1.74,46.21953862659286,34.69653525839308,0,15.00031692970521
176,1.75,46.45676377433963,34.75405493125339,0,14.94070213908753
177,1.76,46.69371890446528,34.81124404471232,0,14.88087094348437
178,1.77,46.93040504286913,34.86810262821027,0,14.82082362071078
179,1.78,47.16682321884718,34.92463071452053,0,14.76056044648618
180,1.79,47.40297446510033,34.98082833967854,0,14.7000816945202
181,1.8,47.63885981774251,35.03669554291175,0,14.63938763659754
182,1.81,47.87448031630865,35.09223236656991,0,14.57847854266194
183,1.82,48.10983700376254,35.14743885605581,0,14.51735468089915
184,1.83,48.34493092650459,35.20231505975651,0,14.45601631781895
185,1.84,48.57976313437936,35.25686102897504,0,14.39446371833634
186,1.85,48.81433468068311,35.31107681786241,0,14.33269714585181
187,1.86,49.04864662217106,35.3649624833502,0,14.27071686233071
188,1.87,49.28270001906463,35.41851808508347,0,14.20852312838184
189,1.88,49.51649593505851,35.4717436853541,0,14.14611620333513
190,1.89,49.75003543732758,35.52463934903449,0,14.08349634531856
191,1.9,49.98331959653372,35.5772051435117,0,14.02066381133427
192,1.91,50.21634948683245,35.62944113862191,0,13.95761885733386
193,1.92,50.44912618587948,35.68134740658526,0,13.89436173829294
194,1.93,50.68165077483709,35.73292402194107,0,13.83089270828494
195,1.94,50.91392433838036,35.78417106148335,0,13.76721202055415
196,1.95,51.14594796470332,35.83508860419671,0,13.7033199275881
197,1.96,51.37772274552486,35.88567673119255,0,13.63921668118913
198,1.97,51.60924977609462,35.93593552564556,0,13.57490253254535
199,1.98,51.84053015519861,35.98586507273063,0,13.51037773230091
200,1.99,52.07156498516481,36.0354654595599,0,13.44564253062559
201,2,52.30235537186847,36.08473677512027,0,13.38069717728369
202,2.01,52.53290242473749,36.13367911021108,0,13.31554192170238
203,2.02,52.76320725675738,36.18229255738212,0,13.25017701303933
204,2.03,52.99327098447633,36.23057721087193,0,13.18460270024978
205,2.04,53.22309472800992,36.27853316654632,0,13.118819232153
206,2.05,53.4526796110458,36.32616052183718,0,13.05282685749812
207,2.06,53.68202676084823,36.37345937568154,0,12.98662582502944
208,2.07,53.91113730826235,36.42042982846086,0,12.92021638355115
209,2.08,54.14001238771841,36.46707198194057,0,12.85359878199145
210,2.09,54.36865313723583,36.51338593920985,0,12.7867732694662
211,2.1,54.59706069842701,36.55937180462163,0,12.71974009534199
212,2.11,54.8252362165011,36.6050296837328,0,12.6524995092987
213,2.12,55.05318084026752,36.65035968324465,0,12.58505176139153
214,2.13,55.28089572213942,36.69536191094351,0,12.51739710211257
215,2.14,55.50838201813683,36.7400364756416,0,12.44953578245184
216,2.15,55.73564088788979,36.78438348711806,0,12.38146805395782
217,2.16,55.96267349464124,36.82840305606022,0,12.31319416879763
218,2.17,56.18948100524977,36.87209529400499,0,12.24471437981657
219,2.18,56.41606459019217,36.91546031328046,0,12.17602894059734
220,2.19,56.64242542356585,36.95849822694773,0,12.10713810551877
221,2.2,56.86856468309107,37.00120914874281,0,12.03804212981412
222,2.21,57.09448355011299,37.04359319301877,0,11.96874126962893
223,2.22,57.32018320960359,37.08565047468803,0,11.89923578207847
224,2.23,57.54566485016336,37.12738110916477,0,11.82952592530478
225,2.24,57.77092966402282,37.16878521230758,0,11.75961195853331
226,2.25,57.99597884704392,37.20986290036213,0,11.68949414212916
227,2.26,58.22081359872119,37.25061428990416,0,11.6191727376529
228,2.27,58.44543512218279,37.29103949778241,0,11.54864800791606
229,2.28,58.66984462419125,37.33113864106189,0,11.47792021703625
230,2.29,58.89404331514418,37.37091183696709,0,11.40698963049185
231,2.3,59.11803240907469,37.41035920282548,0,11.33585651517642
232,2.31,59.34181312365167,37.44948085601104,0,11.26452113945271
233,2.32,59.56538668017985,37.48827691388795,0,11.19298377320633
234,2.33,59.78875430359971,37.5267474937544,0,11.12124468789909
235,2.34,60.01191722248718,37.5648927127865,0,11.04930415662205
236,2.35,60.23487666905313,37.60271268798228,0,10.97716245414815
237,2.36,60.4576338791427,37.64020753610592,0,10.9048198569846
238,2.37,60.68019009223445,37.67737737363188,0,10.83227664342496
239,2.38,60.9025465514392,37.71422231668935,0,10.75953309360083
240,2.39,61.12470450349885,37.75074248100664,0,10.68658948953334
241,2.4,61.34666519878487,37.78693798185575,0,10.61344611518429
242,2.41,61.5684298912966,37.82280893399702,0,10.54010325650699
243,2.42,61.78999983865943,37.85835545162387,0,10.46656120149688
244,2.43,62.01137630212265,37.89357764830761,0,10.39282024024175
245,2.44,62.23256054655725,37.92847563694238,0,10.31888066497185
246,2.45,62.45355384045337,37.96304952969015,0,10.24474277010956
247,2.46,62.67435745591762,37.99729943792578,0,10.17040685231892
248,2.47,62.89497266867016,38.03122547218222,0,10.09587321055487
249,2.48,63.11540075804159,38.06482774209577,0,10.02114214611216
250,2.49,63.33564300696962,38.09810635635136,0,9.946213962674124
251,2.5,63.55570070199552,38.13106142262798,0,9.871088966361114
252,2.51,63.77557513326035,38.16369304754417,0,9.795767465778752
253,2.52,63.99526759450099,38.19600133660355,0,9.720249772065905
254,2.53,64.21477938304594,38.22798639414045,0,9.64453619894244
255,2.54,64.43411179981085,38.25964832326559,0,9.568627062756747
256,2.55,64.65326614929398,38.29098722581186,0,9.492522682533027
257,2.56,64.87224373957126,38.32200320228013,0,9.416223380018366
258,2.57,65.0910458822912,38.35269635178514,0,9.339729479729584
259,2.58,65.30967389266961,38.38306677200148,0,9.26304130899986
260,2.59,65.52812908948401,38.41311455910959,0,9.18615919802515
261,2.6,65.7464127950679,38.44283980774186,0,9.109083479910391
262,2.61,65.9645263353047,38.47224261092875,0,9.031814490715494
263,2.62,66.18247103962159,38.50132306004504,0,8.954352569501138
264,2.63,66.40024824098295,38.53008124475605,0,8.876698058374352
265,2.64,66.61785927588372,38.558517252964,0,8.798851302533897
266,2.65,66.8353054843424,38.5866311707544,0,8.720812650315462
267,2.66,67.0525882098939,38.61442308234248,0,8.642582453236649
268,2.67,67.26970879958211,38.64189307001968,0,8.564161066041775
269,2.68,67.48666860395221,38.66904121410028,0,8.485548846746472
270,2.69,67.70346897704279,38.69586759286791,0,8.406746156682113
271,2.7,67.92011127637768,38.72237228252236,0,8.327753360540028
272,2.71,68.13659686295755,38.74855535712621,0,8.248570826415564
273,2.72,68.35292710125123,38.77441688855168,0,8.169198925851934
274,2.73,68.56910335918687,38.79995694642747,0,8.089638033883892
275,2.74,68.78512700814274,38.82517559808566,0,8.009888529081239
276,2.75,69.00099942293785,38.85007290850869,0,7.929950793592133
277,2.76,69.21672198182229,38.87464894027642,0,7.849825213186223
278,2.77,69.43229606646732,38.89890375351313,0,7.769512177297619
279,2.78,69.64772306195518,38.92283740583478,0,7.689012079067673
280,2.79,69.86300435676868,38.94644995229611,0,7.608325315387585
281,2.8,70.07814134278054,38.96974144533801,0,7.527452286940845
282,2.81,70.29313541524239,38.99271193473476,0,7.446393398245485
283,2.82,70.50798797277358,39.01536146754147,0,7.365149057696178
284,2.83,70.7227004173497,39.03769008804156,0,7.283719677606148
285,2.84,70.93727415429086,39.0596978376942,0,7.202105674248915
286,2.85,71.15171059224966,39.08138475508199,0,7.120307467899868
287,2.86,71.3660111431989,39.10275087585855,0,7.038325482877666
288,2.87,71.5801772224191,39.12379623269624,0,6.95616014758547
289,2.88,71.79421024848557,39.14452085523401,0,6.873811894551996
290,2.89,72.00811164325545,39.16492477002517,0,6.791281160472407
291,2.9,72.22188283185422,39.1850080004854,0,6.708568386249032
292,2.91,72.43552524266214,39.20477056684073,0,6.625674017031899
293,2.92,72.6490403073003,39.22421248607559,0,6.542598502259117
294,2.93,72.86242946061644,39.24333377188101,0,6.459342295697073
295,2.94,73.07569414067048,39.26213443460282,0,6.375905855480455
296,2.95,73.28883578871971,39.28061448119,0,6.292289644152108
297,2.96,73.50185584920382,39.29877391514304,0,6.208494128702712
298,2.97,73.71475576972955,39.31661273646246,0,6.124519780610281
299,2.98,73.92753700105506,39.33413094159733,0,6.040367075879494
300,2.99,74.14020099707405,39.35132852339397,0,5.95603649508084
301,3,74.35274921479959,39.36820547104469,0,5.871528523389594
302,3.01,74.56518311434765,39.38476177003658,0,5.786843650624599
303,3.02,74.77750415892032,39.40099740210053,0,5.701982371286882
304,3.03,74.98971381478877,39.41691234516017,0,5.616945184598081
305,3.04,75.20181355127589,39.43250657328107,0,5.531732594538687
306,3.05,75.41380484073868,39.44778005661996,0,5.446345109886098
307,3.06,75.62568915855027,39.46273276137403,0,5.360783244252494
308,3.07,75.83746798308174,39.47736464973044,0,5.275047516122517
309,3.08,76.04914279568355,39.49167567981582,0,5.189138448890758
310,3.09,76.26071508066674,39.505665805646,0,5.103056570899057
311,3.1,76.47218632528379,39.51933497707574,0,5.016802415473601
312,3.11,76.68355801970918,39.53268313974872,0,4.930376520961832
313,3.12,76.89483165701971,39.54571023504748,0,4.84377943076915
314,3.13,77.10600873317438,39.55841620004365,0,4.757011693395415
315,3.14,77.31709074699413,39.57080096744821,0,4.670073862471247
316,3.15,77.52807920014116,39.58286446556193,0,4.582966496794112
317,3.16,77.738975597098,39.5946066182259,0,4.495690160364214
318,3.17,77.94978144514623,39.60602734477228,0,4.408245422420152
319,3.18,78.16049825434492,39.61712655997508,0,4.320632857474382
320,3.19,78.37112753750876,39.62790417400122,0,4.23285304534845
321,3.2,78.58167081018587,39.63836009236159,0,4.144906571208007
322,3.21,78.79212959063533,39.64849421586246,0,4.0567940255976
323,3.22,79.00250539980429,39.65830644055682,0,3.968516004475233
324,3.23,79.21279976130496,39.66779665769608,0,3.880073109246702
325,3.24,79.42301420139107,39.67696475368183,0,3.791465946799693
326,3.25,79.63315024893417,39.6858106100178,0,3.702695129537637
327,3.26,79.84320943539956,39.69433410326198,0,3.613761275413341
328,3.27,80.05319329482188,39.70253510497898,0,3.524665007962351
329,3.28,80.26310336378044,39.71041348169249,0,3.435406956336085
330,3.29,80.47294118137417,39.71796909483798,0,3.345987755334705
331,3.3,80.68270828919627,39.72520180071557,0,3.256408045439737
332,3.31,80.8924062313086,39.73211145044316,0,3.166668472846428
333,3.32,81.10203655421564,39.73869788990965,0,3.076769689495837
334,3.33,81.31160080683824,39.74496095972847,0,2.986712353106663
335,3.34,81.52110054048696,39.75090049519128,0,2.896497127206801
336,3.35,81.73053730883511,39.75651632622188,0,2.80612468116461
337,3.36,81.93991266789153,39.76180827733039,0,2.715595690219915
338,3.37,82.14922817597298,39.76677616756757,0,2.624910835514711
339,3.38,82.35848539367616,39.77141981047947,0,2.534070804123586
340,3.39,82.56768588384958,39.77573901406227,0,2.443076289083837
341,3.4,82.7768312115649,39.77973358071734,0,2.351927989425304
342,3.41,82.98592294408806,39.78340330720663,0,2.260626610199878
343,3.42,83.19496265085009,39.78674798460823,0,2.169172862510722
344,3.43,83.40395190341752,39.7897673982722,0,2.077567463541155
345,3.44,83.61289227546257,39.79246132777678,0,1.985811136583236
346,3.45,83.82178534273287,39.79482954688466,0,1.893904611066014
347,3.46,84.03063268302098,39.79687182349977,0,1.801848622583444
348,3.47,84.23943587613356,39.79858791962415,0,1.70964391292198
349,3.48,84.44819650386012,39.79997759131525,0,1.617291230087817
350,3.49,84.65691614994157,39.80104058864342,0,1.524791328333793
351,3.5,84.86559640003834,39.80177665564981,0,1.432144968185934
352,3.51,85.07423884169826,39.80218553030448,0,1.33935291646965
353,3.52,85.28284506432401,39.80226694446487,0,1.246415946335563
354,3.53,85.49141665914033,39.80202062383461,0,1.153334837284966
355,3.54,85.69995521916087,39.80144628792261,0,1.060110375194909
356,3.55,85.90846233915471,39.80054365000253,0,0.9667433523429105
357,3.56,86.11693961561254,39.79931241707256,0,0.8732345674312724
358,3.57,86.32538864671251,39.79775228981553,0,0.7795848256110124
359,3.58,86.53381103228583,39.79586296255945,0,0.6857949385053944
360,3.59,86.74220837378189,39.79364412323836,0,0.5918657242330548
361,3.6,86.95058227423321,39.79109545335348,0,0.4977980074307196
362,3.61,87.15893433821998,39.78821662793487,0,0.4035926192755043
363,3.62,87.36726617183426,39.78500731550341,0,0.3092503975067916
364,3.63,87.57557938264392,39.78146717803313,0,0.2147721864476795
365,3.64,87.7838755796562,39.77759587091398,0,0.120158837025994
366,3.65,87.99215637328093,39.773393042915,0,0.02541120679485985
367,3.66,88.20042337529355,39.76885833614792,0,-0.0694698400471776
368,3.67,88.40867819879759,39.7639913860311,0,-0.1644834326364855
369,3.68,88.61692245818702,39.758791821254,0,-0.2596286934251382
370,3.69,88.82515776910822,39.75325926374201,0,-0.3549047381621812
371,3.7,89.03338574842155,39.74739332862174,0,-0.4503106758753693
372,3.71,89.24160801416275,39.74119362418677,0,-0.5458456088533878
373,3.72,89.44982618550385,39.73465975186384,0,-0.6415086326285618
374,3.73,89.65804188271387,39.72779130617953,0,-0.7372988359600617
375,3.74,89.86625672711922,39.72058787472736,0,-0.8332153008176114
376,3.75,90.07447234106365,39.71304903813542,0,-0.9292571023657056
377,3.76,90.28269034786805,39.70517437003448,0,-1.025423308948345
378,3.77,90.49091237178983,39.69696343702657,0,-1.121712982074292
379,3.78,90.699140037982,39.68841579865408,0,-1.218125176402864
380,3.79,90.90737497245195,39.67953100736939,0,-1.314658939730256
381,3.8,91.11561880201991,39.67030860850496,0,-1.411313312976412
382,3.81,91.32387315427714,39.66074814024402,0,-1.508087330172453
383,3.82,91.53213965754375,39.65084913359176,0,-1.604980018448655
384,3.83,91.74041994082626,39.64061111234705,0,-1.701990398023005
385,3.84,91.9487156337748,39.63003359307476,0,-1.799117482190318
386,3.85,92.15702836664006,39.61911608507858,0,-1.896360277311947
387,3.86,92.36535977022997,39.60785809037449,0,-1.993717782806073
388,3.87,92.57371147586592,39.59625910366469,0,-2.091188991138599
389,3.88,92.78208511533889,39.58431861231227,0,-2.188772887814637
390,3.89,92.99048232086513,39.57203609631632,0,-2.28646845137061
391,3.9,93.19890472504159,39.55941102828777,0,-2.384274653366979
392,3.91,93.4073539608011,39.54644287342575,0,-2.482190458381582
393,3.92,93.6158316613672,39.53313108949465,0,-2.580214824003615
394,3.93,93.82433946020869,39.51947512680174,0,-2.678346700828251
395,3.94,94.03287899099395,39.50547442817546,0,-2.776585032451901
396,3.95,94.24145188754488,39.49112842894441,0,-2.874928755468139
397,3.96,94.45005978379065,39.47643655691685,0,-2.973376799464278
398,3.97,94.6587043137211,39.46139823236106,0,-3.071928087018629
399,3.98,94.86738711133994,39.44601286798621,0,-3.17058153369842
400,3.99,95.07610981061755,39.43027986892398,0,-3.269336048058415
401,4,95.28487404544367,39.4141986327109,0,-3.368190531640213
402,4.01,95.49368144957968,39.39776854927135,0,-3.467143878972253
403,4.02,95.7025336566107,39.38098900090125,0,-3.566194977570521
404,4.03,95.91143229989738,39.36385936225255,0,-3.66534270793997
405,4.04,96.12037901252747,39.34637900031834,0,-3.764585943576665
406,4.05,96.32937542726705,39.3285472744188,0,-3.863923550970648
407,4.06,96.53842317651167,39.31036353618781,0,-3.963354389609548
408,4.07,96.74752389223701,39.29182712956042,0,-4.062877311982923
409,4.08,96.9566792059495,39.2729373907609,0,-4.162491163587361
410,4.09,97.16589074863656,39.2536936482918,0,-4.262194782932325
411,4.1,97.37516015071668,39.23409522292361,0,-4.361987001546777
412,4.11,97.58448904198923,39.21414142768527,0,-4.461866643986558
413,4.12,97.79387905158399,39.19383156785552,0,-4.561832527842553
414,4.13,98.00333180791054,39.17316494095497,0,-4.661883463749639
415,4.14,98.21284893860739,39.15214083673907,0,-4.762018255396424
416,4.15,98.42243207049081,39.13075853719188,0,-4.862235699535781
417,4.16,98.63208282950355,39.10901731652064,0,-4.962534585996193
418,4.17,98.84180284066329,39.08691644115125,0,-5.062913697693898
419,4.18,99.05159372801089,39.06445516972451,0,-5.163371810645869
420,4.19,99.26145711455843,39.04163275309336,0,-5.263907693983599
421,4.2,99.47139462223703,39.01844843432083,0,-5.364520109967732
422,4.21,99.68140787184453,38.99490144867899,0,-5.465207814003524
423,4.22,99.89149848299287,38.97099102364876,0,-5.565969554657145
424,4.23,100.1016680740554,38.94671637892056,0,-5.666804073672842
425,4.24,100.311918262114,38.92207672639594,0,-5.767710105990941
426,4.25,100.5222506629057,38.89707127019007,0,-5.86868637976673
427,4.26,100.7326668907698,38.87169920663521,0,-5.969731616390192
428,4.27,100.9431685585941,38.84595972428504,0,-6.070844530506622
429,4.28,101.153757276985,38.8198520040151,0,-6.172023830038016
430,4.29,101.3644346527687,38.79337521920578,0,-6.273268216204727
431,4.3,101.5752022909829,38.76652853549837,0,-6.374576383549178
432,4.31,101.7860617949833,38.7393111107848,0,-6.475947019961295
433,4.32,101.9970147663894,38.71172209521797,0,-6.577378806704773
434,4.33,102.2080628050305,38.68376063122287,0,-6.678870418444185
