143,1.42,67.51777325358705,18.57489356026528,0,7.563998299921864
144,1.43,67.97221964454863,18.6290247579374,0,7.55891296702293
145,1.44,68.42638723033059,18.68307658932473,0,7.553795164923391
146,1.45,68.88027628646634,18.73704897637739,0,7.548644144953961
147,1.46,69.33388708903423,18.79094183346956,0,7.543459174132819
148,1.47,69.78721991466344,18.84475506758485,0,7.538239534831275
149,1.48,70.24027504053954,18.89848857849737,0,7.532984524446895
150,1.49,70.69305274441017,18.95214225894891,0,7.527693455083894
151,1.5,71.14555330459041,19.00571599482213,0,7.522365653240637
152,1.51,71.59777699996816,19.0592096653099,0,7.517000459504092
153,1.52,72.04972411000939,19.11262314308096,0,7.511597228251064
154,1.53,72.50139491476321,19.16595629444176,0,7.506155327356086
155,1.54,72.95278969486692,19.21920897949489,0,7.500674137905773
156,1.55,73.40390873155096,19.27238105229386,0,7.49515305391953
157,1.56,73.85475230664366,19.32547236099455,0,7.489591482076454
158,1.57,74.30532070257605,19.37848274800322,0,7.483988841448286
159,1.58,74.75561420238643,19.43141205012133,0,7.478344563238295
160,1.59,75.20563308972487,19.48426009868712,0,7.472658090525934
161,1.6,75.65537764885775,19.53702671971401,0,7.466928878017158
162,1.61,76.10484816467203,19.58971173402608,0,7.461156391800269
163,1.62,76.55404492267954,19.64231495739039,0,7.455340109107161
164,1.63,77.00296820902113,19.69483620064649,0,7.449479518079849
165,1.64,77.45161831047082,19.74727526983305,0,7.443574117542156
166,1.65,77.89999551443974,19.79963196631168,0,7.437623416776452
167,1.66,78.34810010898009,19.85190608688803,0,7.431626935305313
168,1.67,78.79593238278899,19.90409742393021,0,7.425584202678015
169,1.68,79.24349262521223,19.9562057654846,0,7.41949475826173
170,1.69,79.69078112624796,20.00823089538915,0,7.413358151037337
171,1.7,80.13779817655032,20.06017259338413,0,7.407173939399723
172,1.71,80.58454406743297,20.11203063522047,0,7.400941690962501
173,1.72,81.03101909087256,20.1638047927657,0,7.394660982367027
174,1.73,81.47722353951214,20.2154948341076,0,7.388331399095613
175,1.74,81.92315770666445,20.26710052365551,0,7.381952535288868
176,1.75,82.36882188631526,20.31862162223946,0,7.375523993567044
177,1.76,82.81421637312647,20.37005788720713,0,7.369045384855331
178,1.77,83.25934146243928,20.4214090725186,0,7.362516328212972
179,1.78,83.70419745027728,20.47267492883914,0,7.355936450666155
180,1.79,84.14878463334939,20.52385520362984,0,7.349305387044563
181,1.8,84.59310330905288,20.57494964123638,0,7.34262277982152
182,1.81,85.03715377547614,20.6259579829757,0,7.335888278957647
183,1.82,85.48093633140161,20.67687996722091,0,7.329101541747952
184,1.83,85.92445127630846,20.72771532948428,0,7.322262232672268
185,1.84,86.36769891037534,20.77846380249836,0,7.315370023248977
186,1.85,86.81067953448299,20.82912511629541,0,7.308424591891947
187,1.86,87.25339345021686,20.87969899828506,0,7.301425623770593
188,1.87,87.69584095986966,20.93018517333021,0,7.294372810673007
189,1.88,88.13802236644378,20.98058336382137,0,7.287265850872097
190,1.89,88.57993797365381,21.03089328974928,0,7.280104448994642
191,1.9,89.02158808592887,21.081114668776,0,7.272888315893224
192,1.91,89.46297300841493,21.13124721630441,0,7.265617168520958
193,1.92,89.90409304697717,21.18129064554618,0,7.258290729808965
194,1.93,90.34494850820208,21.23124466758832,0,7.250908728546521
195,1.94,90.78553969939981,21.28110899145819,0,7.243470899263829
196,1.95,91.22586692860618,21.33088332418712,0,7.235976982117355
197,1.96,91.66593050458485,21.38056737087264,0,7.228426722777663
198,1.97,92.10573073682934,21.43016083473937,0,7.220819872319705
199,1.98,92.54526793556506,21.47966341719854,0,7.213156187115509
200,1.99,92.98454241175126,21.52907481790623,0,7.205435428729198
201,2,93.42355447708294,21.57839473482031,0,7.197657363814324
202,2.01,93.86230444399277,21.62762286425619,0,7.18982176401341
203,2.02,94.30079262565289,21.67675890094127,0,7.181928405859711
204,2.03,94.73901933597672,21.72580253806829,0,7.173977070681103
205,2.04,95.17698488962077,21.77475346734743,0,7.165967544506076
206,2.05,95.61468960198629,21.82361137905732,0,7.157899617971762
207,2.06,96.05213378922099,21.87237596209492,0,7.149773086233988
208,2.07,96.48931776822072,21.9210469040243,0,7.14158774887927
209,2.08,96.92624185663102,21.96962389112437,0,7.133343409838739
210,2.09,97.36290637284876,22.01810660843556,0,7.125039877303927
211,2.1,97.79931163602359,22.06649473980545,0,7.116676963644396
212,2.11,98.23545796605957,22.11478796793347,0,7.108254485327168
213,2.12,98.67134568361654,22.1629859744145,0,7.099772262837887
214,2.13,99.10697511011162,22.21108843978169,0,7.091230120603718
215,2.14,99.54234656772059,22.25909504354815,0,7.082627886917908
216,2.15,99.97746037937925,22.30700546424789,0,7.073965393866001
217,2.16,100.4123168687848,22.35481937947574,0,7.065242477253653
218,2.17,100.8469163603972,22.40253646592646,0,7.05645897653601
219,2.18,101.2812591794403,22.45015639943302,0,7.047614734748633
220,2.19,101.7153456519032,22.49767885500392,0,7.038709598439922
221,2.2,102.1491761045414,22.54510350685986,0,7.029743417605003
222,2.21,102.5827508648782,22.59243002846942,0,7.020716045621059
223,2.22,103.0160702612057,22.63965809258412,0,7.011627339184065
224,2.23,103.4491346225857,22.68678737127261,0,7.002477158246895
225,2.24,103.8819442788513,22.73381753595415,0,6.993265365958781
226,2.25,104.3144995606078,22.78074825743131,0,6.983991828606082
227,2.26,104.7468007992334,22.82757920592202,0,6.974656415554339
228,2.27,105.1788483268809,22.87431005109085,0,6.965258999191597
229,2.28,105.6106424764779,22.92094046207963,0,6.955799454872952
230,2.29,106.0421835817287,22.9674701075374,0,6.9462776608663
231,2.3,106.4734719771144,23.01389865564967,0,6.936693498299276
232,2.31,106.9045079978943,23.06022577416704,0,6.927046851107336
233,2.32,107.3352919801068,23.10645113043327,0,6.917337605982977
234,2.33,107.76582426057,23.15257439141256,0,6.907565652326039
235,2.34,108.196105176883,23.19859522371641,0,6.897730882195121
236,2.35,108.6261350674262,23.24451329362972,0,6.88783319026002
237,2.36,109.0559142713627,23.29032826713646,0,6.877872473755226
238,2.37,109.4854431286384,23.33603980994467,0,6.867848632434415
239,2.38,109.9147219799835,23.38164758751092,0,6.857761568525938
240,2.39,110.3437511669126,23.42715126506426,0,6.847611186689275
241,2.4,110.7725310317261,23.47255050762962,0,6.837397393972434
242,2.41,111.2010619175102,23.51784498005067,0,6.827120099770281
243,2.42,111.629344168138,23.56303434701219,0,6.816779215783773
244,2.43,112.0573781282701,23.60811827306194,0,6.806374655980081
245,2.44,112.4851641433553,23.65309642263201,0,6.795906336553572
246,2.45,112.9127025596311,23.69796846005977,0,6.785374175887653
247,2.46,113.3399937241242,23.74273404960822,0,6.774778094517433
248,2.47,113.7670379846514,23.78739285548605,0,6.764118015093206
249,2.48,114.1938356898201,23.83194454186707,0,6.753393862344727
250,2.49,114.6203871890285,23.87638877290934,0,6.742605563046264
251,2.5,115.0466928324665,23.92072521277382,0,6.731753045982412
252,2.51,115.4727529711162,23.96495352564255,0,6.720836241914655
253,2.52,115.8985679567521,24.00907337573652,0,6.709855083548651
254,2.53,116.324138141942,24.05308442733305,0,6.698809505502239
255,2.54,116.7494638800468,24.0969863447828,0,6.687699444274135
256,2.55,117.1745455252219,24.1407787925264,0,6.676524838213317
257,2.56,117.5993834324168,24.1844614351107,0,6.665285627489072
258,2.57,118.0239779573757,24.22803393720464,0,6.653981754061706
259,2.58,118.4483294566382,24.27149596361476,0,6.642613161653888
260,2.59,118.8724382875393,24.31484717930036,0,6.631179795722617
261,2.6,119.2963048082102,24.35808724938831,0,6.619681603431811
262,2.61,119.7199293775779,24.40121583918748,0,6.60811853362549
263,2.62,120.1433123553665,24.44423261420292,0,6.596490536801544
264,2.63,120.5664541020967,24.48713724014961,0,6.584797565086083
265,2.64,120.9893549790863,24.52992938296598,0,6.573039572208339
266,2.65,121.412015348451,24.57260870882706,0,6.561216513476124
267,2.66,121.8344355731039,24.61517488415733,0,6.54932834575183
268,2.67,122.2566160167561,24.6576275756433,0,6.537375027428945
269,2.68,122.6785570439172,24.69996645024573,0,6.525356518409096
270,2.69,123.1002590198949,24.74219117521167,0,6.513272780079592
271,2.7,123.521722310796,24.78430141808606,0,6.501123775291451
272,2.71,123.9429472835257,24.82629684672323,0,6.488909468337934
273,2.72,124.3639343057885,24.86817712929797,0,6.476629824933525
274,2.73,124.7846837460882,24.90994193431645,0,6.464284812193397
275,2.74,125.2051959737277,24.95159093062681,0,6.451874398613311
276,2.75,125.6254713588095,24.99312378742951,0,6.439398554049975
277,2.76,126.0455102722358,25.03454017428747,0,6.426857249701831
278,2.77,126.4653130857084,25.07583976113589,0,6.414250458090258
279,2.78,126.8848801717291,25.11702221829189,0,6.401578153041208
280,2.79,127.3042119035994,25.15808721646392,0,6.388840309667234
281,2.8,127.7233086554209,25.19903442676087,0,6.376036904349927
282,2.81,128.1421708020953,25.23986352070104,0,6.363167914722733
283,2.82,128.5607987193244,25.28057417022081,0,6.350233319654157
284,2.83,128.9791927836099,25.32116604768317,0,6.337233099231345
285,2.84,129.3973533722539,25.36163882588597,0,6.324167234744023
286,2.85,129.8152808633585,25.40199217807,0,6.3110357086688
287,2.86,130.2329756358261,25.44222577792686,0,6.297838504653811
288,2.87,130.6504380693591,25.48233929960663,0,6.284575607503722
289,2.88,131.0676685444601,25.52233241772533,0,6.271247003165054
290,2.89,131.4846674424317,25.56220480737221,0,6.257852678711839
291,2.9,131.9014351453765,25.60195614411681,0,6.244392622331604
292,2.91,132.3179720361972,25.64158610401591,0,6.23086682331166
293,2.92,132.7342784985962,25.68109436362025,0,6.217275272025706
294,2.93,133.1503549170757,25.72048059998103,0,6.203617959920736
295,2.94,133.5662016769378,25.75974449065633,0,6.189894879504233
296,2.95,133.9818191642839,25.79888571371731,0,6.176106024331661
297,2.96,134.3972077660151,25.83790394775425,0,6.162251388994235
298,2.97,134.8123678698316,25.87679887188237,0,6.148330969106969
299,2.98,135.2272998642329,25.91557016574764,0,6.13434476129699
300,2.99,135.6420041385176,25.95421750953225,0,6.120292763192134
301,3,136.056481082783,25.99274058396006,0,6.106174973409778
302,3.01,136.4707310879251,26.03113907030184,0,6.091991391545942
303,3.02,136.8847545456384,26.06941265038036,0,6.07774201816464
304,3.03,137.2985518484158,26.10756100657539,0,6.063426854787468
305,3.04,137.7121233895482,26.14558382182846,0,6.049045903883433
306,3.05,138.1254695631242,26.18348077964756,0,6.03459916885902
307,3.06,138.5385907640302,26.22125156411172,0,6.020086654048476
308,3.07,138.9514873879499,26.25889585987535,0,6.005508364704332
309,3.08,139.3641598313641,26.29641335217255,0,5.990864306988139
310,3.09,139.7766084915505,26.33380372682126,0,5.976154487961409
311,3.1,140.1888337665835,26.37106667022727,0,5.961378915576782
312,3.11,140.6008360553333,26.40820186938811,0,5.946537598669386
313,3.12,141.0126157574667,26.44520901189684,0,5.931630546948405
314,3.13,141.4241732734458,26.48208778594567,0,5.916657770988839
315,3.14,141.8355090045281,26.51883788032956,0,5.901619282223463
316,3.15,142.2466233527662,26.55545898444958,0,5.886515092934972
317,3.16,142.6575167210073,26.59195078831624,0,5.871345216248303
318,3.17,143.0681895128932,26.62831298255271,0,5.856109666123154
319,3.18,143.4786421328592,26.66454525839791,0,5.840808457346666
320,3.19,143.8888749861347,26.70064730770945,0,5.825441605526286
321,3.2,144.2988884787419,26.73661882296658,0,5.810009127082794
322,3.21,144.7086830174962,26.77245949727291,0,5.794511039243504
323,3.22,145.1182590100051,26.80816902435915,0,5.778947360035621
324,3.23,145.5276168646682,26.84374709858561,0,5.76331810827976
325,3.24,145.9367569906769,26.87919341494479,0,5.747623303583618
326,3.25,146.3456797980135,26.91450766906366,0,5.731862966335803
327,3.26,146.7543856974511,26.94968955720605,0,5.716037117699813
328,3.27,147.162875100553,26.9847387762748,0,5.700145779608155
329,3.28,147.5711484196725,27.01965502381391,0,5.684188974756609
330,3.29,147.9792060679518,27.05443799801055,0,5.668166726598642
331,3.3,148.3870484593223,27.089087397697,0,5.652079059339942
332,3.31,148.7946760085036,27.12360292235254,0,5.635925997933102
333,3.32,149.2020891310031,27.1579842721052,0,5.619707568072426
334,3.33,149.6092882431155,27.19223114773347,0,5.603423796188869
335,3.34,150.0162737619225,27.22634325066791,0,5.587074709445095
336,3.35,150.4230461052917,27.26032028299268,0,5.570660335730675
337,3.36,150.8296056918766,27.29416194744701,0,5.554180703657383
338,3.37,151.2359529411158,27.32786794742661,0,5.53763584255463
339,3.38,151.6420882732326,27.36143798698495,0,5.521025782465005
340,3.39,152.048012109234,27.39487177083449,0,5.504350554139924
341,3.4,152.4537248709107,27.42816900434789,0,5.487610189035403
342,3.41,152.8592269808362,27.46132939355909,0,5.470804719307931
343,3.42,153.2645188623659,27.49435264516432,0,5.453934177810445
344,3.43,153.6696009396373,27.52723846652309,0,5.436998598088421
345,3.44,154.0744736375683,27.55998656565909,0,5.419998014376058
346,3.45,154.4791373818575,27.592596651261,0,5.402932461592563
347,3.46,154.883592598983,27.62506843268327,0,5.385801975338537
348,3.47,155.2878397162021,27.65740161994683,0,5.368606591892449
349,3.48,155.6918791615502,27.68959592373973,0,5.351346348207214
350,3.49,156.0957113638406,27.72165105541772,0,5.334021281906852
351,3.5,156.4993367526634,27.7535667270048,0,5.316631431283241
352,3.51,156.902755758385,27.78534265119366,0,5.299176835292964
353,3.52,157.3059688121475,27.81697854134608,0,5.281657533554224
354,3.53,157.7089763458677,27.84847411149335,0,5.264073566343863
355,3.54,158.1117787922365,27.8798290763365,0,5.246424974594452
356,3.55,158.5143765847183,27.91104315124656,0,5.228711799891461
357,3.56,158.9167701575501,27.94211605226481,0,5.210934084470512
358,3.57,159.3189599457407,27.97304749610284,0,5.193091871214706
359,3.58,159.7209463850699,28.00383720014269,0,5.175185203652024
360,3.59,160.1227299120881,28.03448488243689,0,5.157214125952808
361,3.6,160.524310964115,28.06499026170842,0,5.139178682927306
362,3.61,160.9256899792389,28.0953530573507,0,5.121078920023291
363,3.62,161.3268673963162,28.12557298942744,0,5.102914883323749
364,3.63,161.7278436549704,28.15564977867253,0,5.084686619544638
365,3.64,162.1286191955911,28.18558314648981,0,5.066394176032702
366,3.65,162.5291944593332,28.21537281495285,0,5.048037600763362
367,3.66,162.9295698881165,28.24501850680466,0,5.029616942338666
368,3.67,163.3297459246241,28.27451994545735,0,5.011132249985293
369,3.68,163.7297230123022,28.30387685499178,0,4.99258357355263
370,3.69,164.1295015953585,28.33308896015714,0,4.973970963510903
371,3.7,164.5290821187622,28.36215598637048,0,4.955294470949357
372,3.71,164.9284650282422,28.39107765971625,0,4.936554147574509
373,3.72,165.3276507702868,28.41985370694574,0,4.917750045708442
374,3.73,165.7266397921424,28.44848385547651,0,4.89888221828716
375,3.74,166.125432541813,28.47696783339181,0,4.879950718858996
376,3.75,166.5240294680585,28.50530536943988,0,4.860955601583067
377,3.76,166.9224310203947,28.53349619303332,0,4.841896921227785
378,3.77,167.3206376490914,28.56154003424833,0,4.822774733169412
379,3.78,167.718649805172,28.58943662382401,0,4.803589093390669
380,3.79,168.1164679404126,28.6171856931615,0,4.784340058479387
381,3.8,168.5140925073402,28.64478697432319,0,4.765027685627208
382,3.81,168.9115239592327,28.67224020003189,0,4.745652032628329
383,3.82,169.3087627501172,28.69954510366989,0,4.726213157878288
384,3.83,169.7058093347692,28.72670141927807,0,4.706711120372796
385,3.84,170.1026641687114,28.75370888155494,0,4.687145979706613
386,3.85,170.4993277082129,28.78056722585566,0,4.667517796072462
387,3.86,170.895800410288,28.807276188191,0,4.647826630259981
388,3.87,171.2920827326948,28.83383550522633,0,4.628072543654716
389,3.88,171.6881751339347,28.86024491428053,0,4.608255598237159
390,3.89,172.084078073251,28.88650415332487,0,4.588375856581808
391,3.9,172.4797920106275,28.91261296098191,0,4.568433381856281
392,3.91,172.875317406788,28.93857107652431,0,4.548428237820455
393,3.92,173.2706547231946,28.96437823987368,0,4.528360488825639
394,3.93,173.6658044220468,28.99003419159932,0,4.508230199813787
395,3.94,174.0607669662804,29.01553867291701,0,4.488037436316744
396,3.95,174.455542819566,29.04089142568776,0,4.467782264455515
397,3.96,174.8501324463083,29.06609219241646,0,4.447464750939578
398,3.97,175.2445363116445,29.09114071625065,0,4.427084963066217
399,3.98,175.6387548814434,29.11603674097908,0,4.406642968719893
400,3.99,176.0327886223039,29.14078001103044,0,4.386138836371643
401,4,176.4266380015538,29.16537027147192,0,4.365572635078502
402,4.01,176.820303487249,29.18980726800779,0,4.344944434482958
403,4.02,177.2137855481715,29.21409074697802,0,4.324254304812434
404,4.03,177.6070846538288,29.23822045535677,0,4.303502316878791
405,4.04,178.0002012744524,29.26219614075094,0,4.282688542077869
406,4.05,178.3931358809962,29.28601755139867,0,4.261813052389035
407,4.06,178.7858889451358,29.30968443616782,0,4.240875920374775
408,4.07,179.1784609392667,29.33319654455443,0,4.219877219180295
409,4.08,179.5708523365031,29.35655362668115,0,4.19881702253315
410,4.09,179.9630636106767,29.37975543329568,0,4.177695404742901
411,4.1,180.3550952363352,29.40280171576917,0,4.156512440700783
412,4.11,180.7469476887412,29.42569222609458,0,4.135268205879404
413,4.12,181.1386214438704,29.44842671688505,0,4.113962776332462
414,4.13,181.5301169784104,29.47100494137228,0,4.092596228694479
415,4.14,181.9214347697596,29.49342665340483,0,4.071168640180559
416,4.15,182.3125752960255,29.51569160744642,0,4.049680088586162
417,4.16,182.7035390360232,29.53779955857424,0,4.028130652286898
418,4.17,183.0943264692741,29.55975026247724,0,4.006520410238341
419,4.18,183.4849380760046,29.58154347545436,0,3.984849441975853
420,4.19,183.8753743371445,29.6031789544128,0,3.963117827614436
421,4.2,184.2656357343253,29.62465645686623,0,3.941325647848591
422,4.21,184.6557227498793,29.64597574093304,0,3.9194729839522
423,4.22,185.0456358668376,29.66713656533448,0,3.897559917778414
424,4.23,185.4353755689286,29.68813868939289,0,3.875586531759571
425,4.24,185.8249423405769,29.70898187302986,0,3.853552908907113
426,4.25,186.2143366669013,29.72966587676438,0,3.831459132811524
427,4.26,186.6035590337138,29.75019046171098,0,3.809305287642284
428,4.27,186.9926099275173,29.77055538957788,0,3.787091458147833
429,4.28,187.3814898355048,29.79076042266507,0,3.764817729655546
430,4.29,187.7701992455573,29.81080532386245,0,3.742484188071724
431,4.3,188.1587386462423,29.83068985664787,0,3.720090919881595
432,4.31,188.5471085268126,29.85041378508528,0,3.697638012149328
433,4.32,188.935309377204,29.86997687382274,0,3.675125552518052
434,4.33,189.3233416880342,29.88937888809049,0,3.652553629209897
435,4.34,189.7112059506011,29.908619593699,0,3.629922331026032
436,4.350000000000001,190.0989026568809,29.92769875703699,0,3.607231747346725
437,4.36,190.4864322995264,29.94661614506946,0,3.584481968131402
