426,4.25,72.25357053250866,45.6510258277719,0,-38.84161439911054
427,4.26,72.50657483076657,45.43939775544976,0,-38.85790715518083
428,4.27,72.76001352602188,45.22735170413414,0,-38.87440247348739
429,4.28,73.01388588048052,45.01488561936932,0,-38.89109540024042
430,4.29,73.26819116105428,44.8019974744071,0,-38.90798102215571
431,4.3,73.5229286393608,44.58868527021993,0,-38.92505446643511
432,4.31,73.77809759172341,44.3749470355113,0,-38.94231090074252
433,4.32,74.03369729917071,44.16078082672377,0,-38.95974553317546
434,4.33,74.28972704743597,43.94618472804434,0,-38.97735361223223
435,4.34,74.54618612695634,43.7311568514074,0,-38.99513042677487
436,4.350000000000001,74.80307382894442,43.51569533978058,0,-39.01307130598644
437,4.36,75.06038944414047,43.29979836817552,0,-39.03117161932065
438,4.37,75.3181322678991,43.08346413937118,0,-39.04942677645524
439,4.38,75.57630160033703,42.86669088378859,0,-39.06783222724391
440,4.39,75.83489674633375,42.6494768594855,0,-39.08638346166361
441,4.4,76.09391701553186,42.43182035214831,0,-39.10507600975752
442,4.41,76.35336172233671,42.21371967508122,0,-39.12390544157368
443,4.42,76.61323018591582,41.99517316919255,0,-39.14286736709932
444,4.43,76.87352173019768,41.77617920297859,0,-39.16195743619119
445,4.44,77.1342356838702,41.55673617250456,0,-39.18117133850177
446,4.45,77.39537138037879,41.33684250138318,0,-39.2005048034016
447,4.46,77.65692815792399,41.11649664075059,0,-39.2199535998977
448,4.47,77.91890535945875,40.89569706923972,0,-39.23951353654833
449,4.48,78.18130233268538,40.67444229295123,0,-39.25918046137397
450,4.49,78.44411843005209,40.45273084542193,0,-39.27895026176477
451,4.5,78.70735300874919,40.23056128759084,0,-39.29881886438451
452,4.51,78.97100543070505,40.00793220776281,0,-39.3187822350711
453,4.52,79.23507506258161,39.7848422215698,0,-39.33883637873365
454,4.53,79.49956127576966,39.56128997192987,0,-39.35897733924648
455,4.54,79.76446344638381,39.33727412900375,0,-39.37920119933966
456,4.55,80.0297809552571,39.11279339014933,0,-39.39950408048666
457,4.56,80.29551318793534,38.88784647987372,0,-39.41988214278874
458,4.57,80.56165953467128,38.66243214978323,0,-39.44033158485655
459,4.58,80.82821939041827,38.43654917853112,0,-39.46084864368861
460,4.59,81.09519215482386,38.21019637176321,0,-39.48142959454712
461,4.600000000000001,81.36257723222299,37.98337256206132,0,-39.50207075083082
462,4.61,81.63037403163094,37.75607660888468,0,-39.52276846394528
463,4.62,81.89858196673609,37.52830739850922,0,-39.54351912317046
464,4.63,82.16720045589233,37.30006384396481,0,-39.5643191555256
465,4.64,82.43622892211123,37.07134488497051,0,-39.58516502563177
466,4.65,82.70566679305396,36.84214948786785,0,-39.60605323557177
467,4.66,82.97551350102303,36.61247664555201,0,-39.62698032474769
468,4.67,83.24576848295364,36.38232537740125,0,-39.64794286973616
469,4.68,83.51643118040488,36.15169472920426,0,-39.66893748414119
470,4.69,83.78750103955068,35.9205837730857,0,-39.68996081844491
471,4.7,84.05897751117047,35.68899160742986,0,-39.71100955985604
472,4.71,84.33086005063966,35.45691735680249,0,-39.73208043215627
473,4.72,84.6031481179198,35.22436017187076,0,-39.75317019554453
474,4.73,84.87584117754858,34.99131922932147,0,-39.77427564647932
475,4.74,85.14893869862954,34.75779373177752,0,-39.79539361751903
476,4.75,85.42244015482154,34.52378290771257,0,-39.81652097716029
477,4.76,85.69634502432807,34.28928601136402,0,-39.83765462967464
478,4.77,85.97065278988619,34.05430232264432,0,-39.85879151494318
479,4.78,86.24536293875539,33.81883114705052,0,-39.87992860828962
480,4.79,86.52047496270609,33.58287181557231,0,-39.90106292031156
481,4.8,86.79598835800797,33.34642368459829,0,-39.92219149671011
482,4.81,87.07190262541809,33.10948613582075,0,-39.94331141811794
483,4.82,87.34821727016866,32.87205857613886,0,-39.96441979992571
484,4.83,87.62493180195476,32.63414043756026,0,-39.98551379210704
485,4.84,87.90204573492166,32.39573117710116,0,-40.006590579042
486,4.850000000000001,88.17955858765201,32.15683027668495,0,-40.02764737933916
487,4.86,88.4574698831528,31.9174372430393,0,-40.0486814456563
488,4.87,88.735779148842,31.67755160759184,0,-40.06969006451972
489,4.88,89.01448591653511,31.43717292636435,0,-40.09067055614236
490,4.89,89.29358972243134,31.19630077986566,0,-40.11162027424061
491,4.9,89.57309010709965,30.95493477298301,0,-40.13253660584991
492,4.91,89.85298661546457,30.71307453487217,0,-40.15341697113929
493,4.92,90.13327879679176,30.47071971884619,0,-40.17425882322461
494,4.93,90.41396620467327,30.22787000226283,0,-40.19505964798098
495,4.94,90.69504839701277,29.98452508641068,0,-40.21581696385387
496,4.95,90.97652493601035,29.74068469639407,0,-40.23652832166947
497,4.96,91.25839538814721,29.49634858101668,0,-40.25719130444394
498,4.97,91.54065932417008,29.25151651266397,0,-40.27780352719178
499,4.98,91.82331631907547,29.0061882871844,0,-40.29836263673335
500,4.99,92.1063659520936,28.76036372376946,0,-40.31886631150159
501,5,92.3898078066722,28.51404266483261,0,-40.3393122613478
502,5.01,92.67364147046003,28.267224975887,0,-40.35969822734683
503,5.02,92.95786653529021,28.01991054542218,0,-40.38002198160139
504,5.03,93.24248259716332,27.77209928477965,0,-40.4002813270458
505,5.04,93.52748925623025,27.52379112802743,0,-40.42047409724898
506,5.05,93.81288611677491,27.27498603183355,0,-40.4405981562169
507,5.06,94.09867278719655,27.02568397533848,0,-40.46065139819436
508,5.07,94.38484887999209,26.77588496002673,0,-40.4806317474663
509,5.08,94.67141401173808,26.52558900959728,0,-40.50053715815857
510,5.09,94.95836780307245,26.27479616983321,0,-40.52036561403816
511,5.100000000000001,95.24570987867611,26.02350650847037,0,-40.54011512831308
512,5.11,95.53343986725427,25.77172011506516,0,-40.55978374343169
513,5.12,95.82155740151759,25.51943710086136,0,-40.57936953088178
514,5.13,96.11006211816309,25.26665759865625,0,-40.59887059098916
515,5.14,96.39895365785483,25.01338176266575,0,-40.61828505271608
516,5.15,96.6882316652045,24.75960976838885,0,-40.63761107345915
517,5.16,96.97789578875157,24.50534181247121,0,-40.65684683884719
518,5.17,97.26794568094346,24.25057811256801,0,-40.67599056253872
519,5.18,97.55838099811537,23.99531890720604,0,-40.69504048601932
520,5.19,97.84920140046998,23.73956445564512,0,-40.71399487839872
521,5.2,98.14040655205685,23.48331503773871,0,-40.7328520362078
522,5.21,98.43199612075169,23.22657095379398,0,-40.75161028319553
523,5.22,98.72396977823547,22.96933252443113,0,-40.77026797012562
524,5.23,99.01632719997318,22.7116000904421,0,-40.78882347457333
525,5.24,99.30906806519251,22.45337401264866,0,-40.80727520072207
526,5.25,99.60219205686235,22.19465467175994,0,-40.82562157916002
527,5.26,99.89569886167102,21.93544246822936,0,-40.84386106667687
528,5.27,100.1895881700043,21.67573782211102,0,-40.86199214606039
529,5.28,100.4838596759233,21.41554117291552,0,-40.88001332589324
530,5.29,100.7785130771423,21.15485297946537,0,-40.89792314034979
531,5.3,101.073548075006,20.89367371974978,0,-40.915720148993
532,5.31,101.3689643744668,20.63200389077915,0,-40.93340293657154
533,5.32,101.6647616840625,20.3698440084389,0,-40.95097011281697
534,5.33,101.9609397158924,20.10719460734312,0,-40.96842031224111
535,5.34,102.2574981855945,19.84405624068757,0,-40.98575219393369
536,5.350000000000001,102.5544368123223,19.58042948010252,0,-41.00296444136006
537,5.36,102.8517553187207,19.316314915505,0,-41.02005576215932
538,5.37,103.1494534309026,19.05171315495095,0,-41.03702488794259
539,5.38,103.4475308784248,18.7866248244868,0,-41.05387057409163
540,5.39,103.7459873942639,18.52105056800094,0,-41.07059159955769
541,5.4,104.0448227147922,18.25499104707479,0,-41.08718676666081
542,5.41,104.344036579753,17.9884469408336,0,-41.10365490088932
543,5.42,104.6436287322361,17.72141894579714,0,-41.11999485069977
544,5.43,104.9435989186532,17.45390777572993,0,-41.13620548731731
545,5.44,105.2439468887126,17.18591416149149,0,-41.15228570453632
546,5.45,105.5446723953946,16.91743885088624,0,-41.16823441852162
547,5.46,105.8457751949259,16.6484826085133,0,-41.18405056760999
548,5.47,106.1472550467545,16.37904621561614,0,-41.19973311211221
549,5.48,106.449111713524,16.10913046993204,0,-41.21528103411557
550,5.49,106.751344961048,15.83873618554148,0,-41.23069333728685
551,5.5,107.0539545582844,15.56786419271742,0,-41.24596904667583
552,5.51,107.3569402773091,15.29651533777449,0,-41.26110720851928
553,5.52,107.6603018932904,15.02469048291814,0,-41.27610689004553
554,5.53,107.9640391844627,14.75239050609366,0,-41.29096717927959
555,5.54,108.2681519320999,14.47961630083535,0,-41.30568718484883
556,5.55,108.572639920489,14.20636877611543,0,-41.32026603578922
557,5.56,108.8775029369039,13.93264885619318,0,-41.33470288135224
558,5.57,109.1827407715782,13.658457480464,0,-41.34899689081229
559,5.58,109.4883532176788,13.38379560330848,0,-41.36314725327486
560,5.59,109.7943400712786,13.10866419394158,0,-41.37715317748525
561,5.600000000000001,110.1007011313297,12.8330642362619,0,-41.39101389163797
562,5.61,110.4074361996363,12.55699672870096,0,-41.40472864318679
563,5.62,110.7145450808273,12.28046268407264,0,-41.41829669865555
564,5.63,111.0220275823289,12.00346312942276,0,-41.43171734344954
565,5.64,111.3298835143374,11.72599910587873,0,-41.4449898816677
566,5.65,111.6381126897915,11.44807166849938,0,-41.45811363591547
567,5.66,111.9467149243446,11.16968188612502,0,-41.47108794711835
568,5.67,112.2556900363373,10.89083084122753,0,-41.48391217433632
569,5.68,112.5650378467693,10.61151962976085,0,-41.49658569457887
570,5.69,112.8747581792718,10.33174936101149,0,-41.50910790262087
571,5.7,113.1848508600794,10.05152115744938,0,-41.52147821081922
572,5.71,113.4953157180022,9.770836154578957,0,-41.53369604893024
573,5.72,113.8061525843974,9.489695500790427,0,-41.5457608639279
574,5.73,114.1173612931415,9.208100357211396,0,-41.55767211982278
575,5.74,114.4289416806017,8.926051897558724,0,-41.569429297482
576,5.75,114.740893585608,8.643551307990684,0,-41.58103189444977
577,5.76,115.0532168494245,8.360599786959455,0,-41.5924794247689
578,5.77,115.3659113157212,8.077198545063908,0,-41.60377141880316
579,5.78,115.6789768305455,7.793348804902757,0,-41.61490742306042
580,5.79,115.9924132422936,7.50905180092804,0,-41.62588700001667
581,5.8,116.3062204016821,7.224308779298975,0,-41.63670972794096
582,5.81,116.6203981617194,6.93912099773619,0,-41.64737520072114
583,5.82,116.934946377677,6.653489725376331,0,-41.65788302769052
584,5.83,117.2498649070609,6.36741624262709,0,-41.6682328334554
585,5.84,117.565153609583,6.080901841022627,0,-41.67842425772353
586,5.850000000000001,117.8808123471322,5.79394782307943,0,-41.68845695513345
587,5.86,118.1968409837457,5.506555502152598,0,-41.69833059508473
588,5.87,118.5132393855806,5.218726202292592,0,-41.70804486156911
589,5.88,118.8300074208847,4.93046125810242,0,-41.71759945300266
590,5.89,119.147144959968,4.641762014595313,0,-41.72699408205872
591,5.9,119.4646518751736,4.352629827052874,0,-41.73622847550192
592,5.91,119.7825280408495,4.063066060883719,0,-41.74530237402301
593,5.92,120.1007733333191,3.773072091482619,0,-41.75421553207476
594,5.93,120.4193876308531,3.482649304090163,0,-41.7629677177087
595,5.94,120.7383708136402,3.191799093652935,0,-41.77155871241286
596,5.95,121.0577227637584,2.900522864684232,0,-41.77998831095053
597,5.96,121.3774433651467,2.608822031125319,0,-41.78825632119985
598,5.97,121.6975325035757,2.316698016207241,0,-41.79636256399453
599,5.98,122.0179900666194,2.024152252313199,0,-41.80430687296537
600,5.99,122.3388159436262,1.731186180841489,0,-41.81208909438293
601,6,122.6600100256903,1.437801252069037,0,-41.81970908700104
602,6.01,122.9815722056232,1.143998925015504,0,-41.82716672190141
603,6.02,123.3035023779249,0.8497806673080097,0,-41.83446188233911
604,6.03,123.6258004387552,0.5551479550464496,0,-41.84159446358914
605,6.04,123.9484662859056,0.2601022726694313,0,-41.84856437279394
