439,4.38,299.0785546351962,71.61282704639657,0,19.4681533521415
440,4.39,299.6394260614514,71.80249531189713,0,19.49711613616337
441,4.4,300.1997329840101,71.9922871486345,0,19.52599858337059
442,4.41,300.759475481058,72.18220117590829,0,19.5548006025783
443,4.42,301.3186536319963,72.37223601420027,0,19.58352210226363
444,4.43,301.8772675174409,72.56239028517697,0,19.61216299056596
445,4.44,302.4353172192214,72.75266261169234,0,19.64072317528719
446,4.45,302.9928028203796,72.94305161779036,0,19.66920256389204
447,4.46,303.5497244051687,73.13355592870772,0,19.69760106350835
448,4.47,304.1060820590521,73.32417417087656,0,19.72591858092735
449,4.48,304.6618758687025,73.51490497192715,0,19.75415502260397
450,4.49,305.2171059220003,73.70574696069065,0,19.7823102946571
451,4.5,305.7717723080329,73.89669876720185,0,19.81038430286993
452,4.51,306.3258751170934,74.08775902270203,0,19.83837695269022
453,4.52,306.8794144406795,74.27892635964166,0,19.86628814923061
454,4.53,307.4323903714922,74.47019941168334,0,19.8941177972689
455,4.54,307.984803003435,74.6615768137046,0,19.9218658012484
456,4.55,308.5366524316124,74.85305720180079,0,19.94953206527817
457,4.56,309.0879387523288,75.04463921328799,0,19.97711649313339
458,4.57,309.6386620630876,75.23632148670595,0,20.00461898825562
459,4.58,310.1888224625895,75.42810266182097,0,20.03203945375313
460,4.59,310.7384200507319,75.61998137962898,0,20.0593777924012
461,4.600000000000001,311.2874549286074,75.81195628235842,0,20.08663390664245
462,4.61,311.8359271985026,76.00402601347334,0,20.11380769858715
463,4.62,312.3838369638969,76.19618921767638,0,20.14089907001349
464,4.63,312.9311843294615,76.38844454091185,0,20.16790792236797
465,4.64,313.4779694010578,76.58079063036884,0,20.19483415676567
466,4.65,314.0241922857367,76.77322613448429,0,20.22167767399056
467,4.66,314.569853091737,76.9657497029461,0,20.24843837449585
468,4.67,315.1149519284842,77.15835998669633,0,20.27511615840431
469,4.68,315.6594889065894,77.35105563793432,0,20.30171092550856
470,4.69,316.2034641378481,77.54383531011993,0,20.32822257527143
471,4.7,316.7468777352387,77.73669765797671,0,20.35465100682625
472,4.71,317.2897298129214,77.92964133749516,0,20.38099611897721
473,4.72,317.8320204862371,78.12266500593599,0,20.40725781019966
474,4.73,318.373749871706,78.31576732183338,0,20.43343597864045
475,4.74,318.9149180870263,78.5089469449983,0,20.45953052211826
476,4.75,319.4555252510727,78.70220253652184,0,20.48554133812393
477,4.76,319.995571483896,78.89553275877853,0,20.51146832382077
478,4.77,320.5350569067205,79.08893627542973,0,20.53731137604493
479,4.78,321.0739816419439,79.28241175142699,0,20.56307039130569
480,4.79,321.6123458131354,79.47595785301552,0,20.58874526578584
481,4.8,322.1501495450345,79.66957324773752,0,20.61433589534196
482,4.81,322.6873929635497,79.86325660443573,0,20.63984217550481
483,4.82,323.2240761957574,80.05700659325689,0,20.66526400147964
484,4.83,323.7601993699002,80.25082188565514,0,20.69060126814652
485,4.84,324.2957626153859,80.44470115439567,0,20.71585387006069
486,4.850000000000001,324.8307660627861,80.63864307355819,0,20.74102170145291
487,4.86,325.3652098438348,80.83264631854045,0,20.76610465622977
488,4.87,325.8990940914272,81.02670956606191,0,20.79110262797406
489,4.88,326.4324189396181,81.22083149416727,0,20.81601550994512
490,4.89,326.965184523621,81.41501078223014,0,20.84084319507913
491,4.9,327.4973909798064,81.60924611095663,0,20.86558557598951
492,4.91,328.0290384457004,81.80353616238905,0,20.89024254496724
493,4.92,328.5601270599837,81.99787961990961,0,20.91481399398122
494,4.93,329.09065696249,82.19227516824407,0,20.93929981467858
495,4.94,329.6206282942045,82.38672149346552,0,20.96369989838508
496,4.95,330.150041197263,82.58121728299808,0,20.98801413610543
497,4.96,330.6788958149499,82.77576122562071,0,21.01224241852363
498,4.97,331.2071922916974,82.97035201147098,0,21.03638463600333
499,4.98,331.7349307730839,83.16498833204884,0,21.06044067858819
500,4.99,332.2621114058323,83.3596688802205,0,21.08441043600223
501,5,332.7887343378092,83.55439235022227,0,21.10829379765018
502,5.01,333.3147997180231,83.74915743766441,0,21.13209065261781
503,5.02,333.840307696623,83.943962839535,0,21.15580088967233
504,5.03,334.3652584248974,84.13880725420391,0,21.1794243972627
505,5.04,334.8896520552722,84.33368938142667,0,21.20296106352002
506,5.05,335.4134887413101,84.52860792234841,0,21.22641077625789
507,5.06,335.9367686377084,84.72356157950792,0,21.24977342297272
508,5.07,336.4594919002982,84.9185490568415,0,21.27304889084414
509,5.08,336.9816586860427,85.11356905968709,0,21.29623706673534
510,5.09,337.5032691530358,85.30862029478824,0,21.31933783719344
511,5.100000000000001,338.0243234605006,85.50370147029815,0,21.34235108844984
512,5.11,338.5448217687881,85.69881129578376,0,21.36527670642057
513,5.12,339.0647642393758,85.89394848222979,0,21.3881145767067
514,5.13,339.584151034866,86.08911174204292,0,21.41086458459466
515,5.14,340.1029823189847,86.28429978905585,0,21.4335266150566
516,5.15,340.6212582565799,86.47951133853147,0,21.45610055275083
517,5.16,341.1389790136203,86.67474510716701,0,21.47858628202207
518,5.17,341.6561447571935,86.86999981309823,0,21.50098368690194
519,5.18,342.1727556555052,87.06527417590362,0,21.52329265110923
520,5.19,342.6888118778772,87.26056691660862,0,21.54551305805033
521,5.2,343.204313594746,87.45587675768984,0,21.56764479081959
522,5.21,343.7192609776616,87.65120242307933,0,21.58968773219967
523,5.22,344.2336541992858,87.84654263816886,0,21.61164176466193
524,5.23,344.7474934333906,88.04189612981421,0,21.63350677036681
525,5.24,345.2607788548573,88.23726162633947,0,21.65528263116419
526,5.25,345.7735106396743,88.43263785754141,0,21.67696922859378
527,5.26,346.285688964936,88.62802355469375,0,21.69856644388549
528,5.27,346.7973140088415,88.82341745055163,0,21.7200741579598
529,5.28,347.3083859506925,89.0188182793559,0,21.74149225142817
530,5.29,347.8189049708925,89.21422477683758,0,21.76282060459337
531,5.3,348.328871250945,89.40963568022227,0,21.78405909744992
532,5.31,348.8382849734518,89.60504972823458,0,21.80520760968441
533,5.32,349.3471463221118,89.80046566110259,0,21.82626602067593
534,5.33,349.8554554817195,89.99588222056235,0,21.84723420949647
535,5.34,350.3632126381633,90.19129814986232,0,21.86811205491123
536,5.350000000000001,350.8704179784241,90.38671219376792,0,21.88889943537908
537,5.36,351.3770716905739,90.58212309856606,0,21.90959622905292
538,5.37,351.8831739637741,90.77752961206967,0,21.93020231378006
539,5.38,352.3887249882742,90.97293048362228,0,21.95071756710265
540,5.39,352.8937249554099,91.16832446410255,0,21.971141866258
541,5.4,353.3981740576022,91.36371030592895,0,21.99147508817904
542,5.41,353.9020724883553,91.55908676306427,0,22.0117171094947
543,5.42,354.4054204422553,91.75445259102038,0,22.03186780653028
544,5.43,354.908218114969,91.94980654686276,0,22.05192705530785
545,5.44,355.4104657032417,92.14514738921524,0,22.0718947315467
546,5.45,355.9121634048963,92.34047387826463,0,22.09177071066364
547,5.46,356.4133114188315,92.53578477576546,0,22.11155486777351
548,5.47,356.9139099450202,92.73107884504469,0,22.13124707768951
549,5.48,357.4139591845083,92.92635485100641,0,22.15084721492362
550,5.49,357.9134593394128,93.12161156013661,0,22.17035515368699
551,5.5,358.4124106129203,93.31684774050798,0,22.1897707678904
552,5.51,358.9108132092859,93.51206216178461,0,22.2090939311446
553,5.52,359.4086673338313,93.70725359522686,0,22.22832451676076
554,5.53,359.9059731929431,93.90242081369612,0,22.24746239775085
555,5.54,360.4027309940716,94.09756259165971,0,22.26650744682809
556,5.55,360.8989409457295,94.29267770519562,0,22.28545953640732
557,5.56,361.3946032574896,94.48776493199746,0,22.30431853860544
558,5.57,361.8897181399838,94.68282305137932,0,22.32308432524183
559,5.58,362.3842858049017,94.87785084428062,0,22.34175676783872
560,5.59,362.8783064649885,95.07284709327106,0,22.36033573762167
561,5.600000000000001,363.371780334044,95.26781058255555,0,22.37882110551997
562,5.61,363.864707626921,95.46274009797908,0,22.39721274216703
563,5.62,364.3570885595231,95.65763442703175,0,22.41551051790083
564,5.63,364.8489233488042,95.85249235885371,0,22.43371430276435
565,5.64,365.3402122127663,96.04731268424011,0,22.45182396650597
566,5.65,365.8309553704581,96.24209419564619,0,22.46983937857992
567,5.66,366.3211530419733,96.43683568719217,0,22.48776040814671
568,5.67,366.8108054484494,96.63153595466839,0,22.50558692407354
569,5.68,367.2999128120661,96.82619379554029,0,22.52331879493472
570,5.69,367.7884753560434,97.02080800895347,0,22.54095588901218
571,5.7,368.2764933046406,97.21537739573878,0,22.55849807429579
572,5.71,368.7639668831543,97.40990075841742,0,22.57594521848391
573,5.72,369.2508963179171,97.60437690120601,0,22.59329718898374
574,5.73,369.7372818362961,97.79880463002169,0,22.61055385291182
575,5.74,370.2231236666913,97.99318275248731,0,22.62771507709442
576,5.75,370.7084220385339,98.18751007793652,0,22.64478072806804
577,5.76,371.193177182285,98.38178541741895,0,22.66175067207982
578,5.77,371.6773893294342,98.57600758370536,0,22.67862477508799
579,5.78,372.1610587124976,98.77017539129284,0,22.69540290276231
580,5.79,372.6441855650167,98.96428765640999,0,22.71208492048455
581,5.8,373.1267701215566,99.15834319702219,0,22.72867069334894
582,5.81,373.6088126177048,99.35234083283672,0,22.74516008616257
583,5.82,374.0903132900691,99.54627938530808,0,22.76155296344592
584,5.83,374.5712723762769,99.74015767764324,0,22.77784918943327
585,5.84,375.051690114973,99.93397453480682,0,22.79404862807317
586,5.850000000000001,375.5315667458182,100.1277287835265,0,22.81015114302893
587,5.86,376.0109025094882,100.3214192522981,0,22.82615659767903
588,5.87,376.4896976476714,100.5150447713912,0,22.84206485511763
589,5.88,376.9679524030681,100.7086041728542,0,22.85787577815502
590,5.89,377.4456670193886,100.9020962905195,0,22.8735892293181
591,5.9,377.9228417413515,101.0955199600094,0,22.88920507085084
592,5.91,378.3994768146828,101.2888740187409,0,22.90472316471475
593,5.92,378.8755724861139,101.4821573059312,0,22.92014337258938
594,5.93,379.3511290033801,101.6753686626034,0,22.93546555587278
595,5.94,379.8261466152195,101.8685069315914,0,22.95068957568196
596,5.95,380.3006255713711,102.0615709575456,0,22.96581529285342
597,5.96,380.7745661225735,102.2545595869382,0,22.98084256794359
598,5.97,381.2479685205634,102.4474716680687,0,22.99577126122935
599,5.98,381.720833018074,102.6403060510694,0,23.0106012327085
600,5.99,382.1931598688338,102.8330615879105,0,23.02533234210023
601,6,382.6649493275647,103.0257371324059,0,23.03996444884568
602,6.01,383.136201649981,103.2183315402186,0,23.05449741210834
603,6.02,383.6069170927874,103.4108436688661,0,23.06893109077465
604,6.03,384.0770959136781,103.6032723777258,0,23.08326534345441
605,6.04,384.5467383713348,103.795616528041,0,23.09750002848134
606,6.05,385.0158447254257,103.9878749829255,0,23.11163500391357
607,6.06,385.4844152366038,104.1800466073701,0,23.12567012753412
608,6.07,385.9524501665053,104.3721302682475,0,23.13960525685145
609,6.08,386.4199497777485,104.5641248343178,0,23.15344024909994
610,6.09,386.8869143339322,104.7560291762348,0,23.16717496124042
611,6.100000000000001,387.3533440996343,104.9478421665504,0,23.1808092499607
612,6.11,387.81923934041,105.1395626797214,0,23.19434297167604
613,6.12,388.2846003227912,105.3311895921141,0,23.20777598252973
614,6.13,388.749427314284,105.5227217820103,0,23.22110813839356
615,6.140000000000001,389.2137205833683,105.714158129613,0,23.23433929486841
616,6.15,389.6774803994957,105.9054975170517,0,23.24746930728469
617,6.16,390.1407070330884,106.0967388283885,0,23.26049803070297
618,6.17,390.6034007555376,106.2878809496231,0,23.27342531991443
619,6.18,391.0655618392024,106.4789227686989,0,23.28625102944147
620,6.19,391.5271905574079,106.6698631755085,0,23.29897501353819
621,6.2,391.9882871844446,106.8607010618993,0,23.31159712619095
622,6.21,392.448851995566,107.0514353216792,0,23.32411722111893
623,6.22,392.9088852669882,107.2420648506223,0,23.33653515177466
624,6.23,393.368387275888,107.4325885464747,0,23.3488507713446
625,6.24,393.8273583004014,107.6230053089597,0,23.36106393274963
626,6.25,394.2857986196227,107.8133140397842,0,23.37317448864568
627,6.26,394.7437085136029,108.0035136426439,0,23.38518229142424
628,6.27,395.2010882633482,108.1936030232289,0,23.39708719321293
629,6.28,395.6579381508191,108.3835810892302,0,23.40888904587608
630,6.29,396.1142584589285,108.5734467503443,0,23.42058770101529
631,6.3,396.5700494715409,108.7631989182799,0,23.43218300996999
632,6.31,397.0253114734707,108.9528365067631,0,23.44367482381803
633,6.32,397.4800447504812,109.1423584315434,0,23.45506299337622
634,6.33,397.934249589283,109.3317636103992,0,23.46634736920098
635,6.34,398.3879262775329,109.5210509631439,0,23.47752780158883
636,6.350000000000001,398.8410751038324,109.7102194116312,0,23.48860414057707
637,6.36,399.2936963577267,109.8992678797614,0,23.49957623594429
638,6.37,399.7457903297034,110.0881952934869,0,23.51044393721099
639,6.38,400.1973573111907,110.2770005808178,0,23.52120709364021
640,6.390000000000001,400.648397594557,110.4656826718281,0,23.53186555423807
641,6.4,401.098911473109,110.6542404986611,0,23.54241916775439
642,6.41,401.5488992410905,110.8426729955357,0,23.55286778268333
643,6.42,401.9983611936817,111.0309790987516,0,23.56321124726395
644,6.43,402.4472976269973,111.2191577466955,0,23.57344940948084
645,6.44,402.8957088380856,111.4072078798468,0,23.58358211706475
646,6.45,403.3435951249274,111.5951284407835,0,23.59360921749316
647,6.46,403.7909567864345,111.782918374188,0,23.60353055799096
648,6.47,404.2377941224488,111.9705766268528,0,23.61334598553103
649,6.48,404.6841074337409,112.1581021476866,0,23.62305534683491
650,6.49,405.1298970220091,112.3454938877197,0,23.63265848837338
651,6.5,405.575163189878,112.5327508001104,0,23.64215525636713
652,6.51,406.0199062408976,112.7198718401504,0,23.65154549678739
653,6.52,406.4641264795421,112.906855965271,0,23.66082905535657
654,6.53,406.9078242112085,113.0937021350485,0,23.67000577754891
655,6.54,407.3509997422159,113.2804093112107,0,23.67907550859114
656,6.55,407.793653379804,113.4669764576421,0,23.68803809346308
657,6.56,408.2357854321323,113.6534025403903,0,23.69689337689838
658,6.57,408.6773962082788,113.8396865276713,0,23.70564120338511
659,6.58,409.1184860182389,114.0258273898761,0,23.71428141716645
660,6.59,409.5590551729245,114.211824099576,0,23.72281386224139
661,6.600000000000001,409.9991039841628,114.3976756315287,0,23.73123838236533
662,6.61,410.4386327646952,114.583380962684,0,23.73955482105082
663,6.62,410.8776418281766,114.76893907219,0,23.74776302156821
664,6.63,411.3161314891738,114.9543489413988,0,23.75586282694635
665,6.640000000000001,411.754102063165,115.1396095538723,0,23.76385407997325
666,6.65,412.1915538665384,115.3247198953883,0,23.77173662319679
667,6.66,412.6284872165916,115.5096789539461,0,23.77951029892544
668,6.67,413.0649024315302,115.6944857197727,0,23.78717494922891
669,6.68,413.5007998304672,115.8791391853285,0,23.79473041593888
670,6.69,413.9361797334217,116.0636383453133,0,23.80217654064972
671,6.7,414.3710424613181,116.247982196672,0,23.80951316471917
672,6.71,414.8053883359854,116.4321697386009,0,23.8167401292691
673,6.72,415.2392176801557,116.6161999725531,0,23.82385727518619
674,6.73,415.6725308174641,116.8000719022447,0,23.83086444312268
675,6.74,416.1053280724468,116.9837845336605,0,23.83776147349707
676,6.75,416.5376097705412,117.1673368750603,0,23.84454820649491
677,6.76,416.9693762380844,117.3507279369842,0,23.85122448206948
678,6.77,417.4006278023123,117.533956732259,0,23.85779013994255
679,6.78,417.8313647913593,117.7170222760039,0,23.86424501960516
680,6.79,418.261587534257,117.8999235856362,0,23.87058896031834
681,6.8,418.6912963609336,118.0826596808776,0,23.87682180111384
682,6.81,419.1204916022127,118.2652295837597,0,23.88294338079496
683,6.82,419.5491735898132,118.4476323186302,0,23.88895353793727
684,6.83,419.977342656348,118.6298669121586,0,23.89485211088937
685,6.84,420.4049991353231,118.8119323933421,0,23.90063893777373
686,6.850000000000001,420.8321433611375,118.9938277935116,0,23.90631385648738
687,6.86,421.2587756690818,119.1755521463374,0,23.91187670470276
688,6.87,421.6848963953381,119.3571044878353,0,23.91732731986848
689,6.88,422.1105058769784,119.5384838563722,0,23.92266553921016
690,6.890000000000001,422.5356044519651,119.7196892926724,0,23.92789119973114
691,6.9,422.9601924591491,119.9007198398229,0,23.93300413821339
692,6.91,423.3842702382701,120.0815745432796,0,23.93800419121825
693,6.92,423.8078381299555,120.2622524508735,0,23.94289119508725
694,6.93,424.2308964757197,120.4427526128158,0,23.94766498594296
695,6.94,424.6534456179638,120.6230740817042,0,23.95232539968982
696,6.95,425.0754858999748,120.803215912529,0,23.95687227201492
697,6.96,425.4970176659249,120.9831771626784,0,23.96130543838888
698,6.97,425.9180412608713,121.1629568919445,0,23.96562473406668
699,6.98,426.3385570307552,121.3425541625297,0,23.96982999408851
700,6.99,426.7585653224016,121.5219680390515,0,23.9739210532806
701,7,427.1780664835187,121.7011975885494,0,23.97789774625612
702,7.01,427.5970608626974,121.8802418804899,0,23.98175990741601
703,7.02,428.0155488094108,122.0590999867729,0,23.98550737094985
704,7.03,428.4335306740135,122.2377709817372,0,23.98913997083674
705,7.04,428.8510068077417,122.4162539421661,0,23.9926575408462
706,7.05,429.2679775627121,122.594547947294,0,23.99605991453903
707,7.06,429.6844432919222,122.7726520788112,0,23.9993469252682
708,7.07,430.1004043492492,122.9505654208704,0,24.00251840617977
709,7.08,430.5158610894501,123.1282870600923,0,24.00557419021377
710,7.09,430.9308138681613,123.3058160855711,0,24.00851411010514
711,7.100000000000001,431.3452630418979,123.4831515888808,0,24.01133799838461
712,7.11,431.7592089680537,123.6602926640803,0,24.01404568737964
713,7.12,432.172652004901,123.8372384077199,0,24.01663700921535
714,7.13,432.5855925115899,124.0139879188462,0,24.01911179581544
715,7.140000000000001,432.9980308481484,124.1905402990088,0,24.02146987890315
716,7.15,433.4099673754819,124.3668946522651,0,24.02371109000219
717,7.16,433.8214024553732,124.5430500851867,0,24.02583526043771
718,7.17,434.232336450482,124.7190057068647,0,24.02784222133721
719,7.18,434.642769724345,124.8947606289157,0,24.02973180363159
720,7.19,435.0527026413756,125.0703139654872,0,24.03150383805605
721,7.2,435.4621355668638,125.2456648332636,0,24.03315815515109
722,7.21,435.8710688669757,125.4208123514717,0,24.03469458526351
723,7.22,436.2795029087542,125.5957556418862,0,24.03611295854739
724,7.23,436.6874380601181,125.7704938288358,0,24.03741310496508
725,7.24,437.0948746898623,125.9450260392082,0,24.03859485428822
726,7.25,437.501813167658,126.1193514024566,0,24.03965803609874
727,7.26,437.9082538640523,126.2934690506046,0,24.04060247978991
728,7.27,438.3141971504683,126.4673781182518,0,24.0414280145673
729,7.28,438.7196433992053,126.6410777425802,0,24.0421344694499
730,7.29,439.1245929834388,126.8145670633587,0,24.04272167327109
731,7.3,439.5290462772201,126.9878452229496,0,24.04318945467972
732,7.31,439.933003655477,127.1609113663135,0,24.04353764214116
733,7.32,440.3364654940136,127.3337646410155,0,24.04376606393835
734,7.33,440.7394321695102,127.50640419723,0,24.04387454817291
735,7.34,441.141904059524,127.6788291877469,0,24.04386292276614
736,7.350000000000001,441.5438815424887,127.8510387679765,0,24.0437310154602
737,7.36,441.9453649977152,128.0230320959557,0,24.04347865381911
738,7.37,442.3463548053911,128.1948083323528,0,24.04310566522994
739,7.38,442.7468513465817,128.3663666404735,0,24.04261187690383
740,7.390000000000001,443.14685500323,128.537706186266,0,24.04199711587716
741,7.4,443.5463661581566,128.7088261383267,0,24.04126120901266
742,7.41,443.9453851950604,128.8797256679054,0,24.04040398300056
743,7.42,444.343912498519,129.050403948911,0,24.03942526435966
744,7.43,444.7419484539886,129.2208601579165,0,24.03832487943857
745,7.44,445.1394934478049,129.391093474165,0,24.03710265441681
746,7.45,445.536547867183,129.5611030795744,0,24.03575841530597
747,7.46,445.9331121002181,129.730888158743,0,24.03429198795091
748,7.47,446.329186535886,129.9004478989552,0,24.03270319803092
749,7.48,446.7247715640433,130.0697814901862,0,24.03099187106092
750,7.49,447.1198675754282,130.2388881251078,0,24.02915783239265
751,7.5,447.5144749616608,130.4077669990935,0,24.02720090721587
752,7.51,447.9085941152436,130.5764173102236,0,24.02512092055958
753,7.52,448.3022254295624,130.7448382592909,0,24.02291769729326
754,7.53,448.6953692988864,130.9130290498055,0,24.02059106212806
755,7.54,449.0880261183693,131.0809888880001,0,24.01814083961809
756,7.55,449.4801962840495,131.2487169828355,0,24.01556685416163
757,7.56,449.8718801928511,131.4162125460054,0,24.01286893000241
758,7.57,450.2630782425845,131.5834747919419,0,24.01004689123087
759,7.58,450.653790831947,131.7505029378201,0,24.00710056178545
760,7.59,451.0440183605238,131.9172962035641,0,24.00402976545385
761,7.600000000000001,451.4337612287882,132.0838538118512,0,24.00083432587433
762,7.61,451.8230198381033,132.2501749881175,0,23.99751406653706
763,7.62,452.2117945907221,132.416258960563,0,23.99406881078538
764,7.63,452.6000858897884,132.5821049601562,0,23.99049838181714
765,7.640000000000001,452.9878941393382,132.7477122206396,0,23.98680260268604
766,7.65,453.3752197443,132.9130799785345,0,23.98298129630299
767,7.66,453.7620631104959,133.0782074731459,0,23.97903428543742
768,7.67,454.148424644643,133.2430939465677,0,23.97496139271869
769,7.68,454.5343047543537,133.4077386436872,0,23.97076244063743
770,7.69,454.9197038481371,133.5721408121906,0,23.96643725154694
771,7.7,455.3046223354002,133.7362997025675,0,23.96198564766458
772,7.71,455.6890606264484,133.9002145681157,0,23.95740745107319
773,7.72,456.0730191324872,134.0638846649464,0,23.95270248372248
774,7.73,456.4564982656228,134.2273092519886,0,23.94787056743045
775,7.74,456.8394984388639,134.3904875909944,0,23.94291152388486
776,7.75,457.2220200661222,134.5534189465433,0,23.93782517464465
777,7.76,457.6040635622141,134.7161025860471,0,23.93261134114142
778,7.77,457.9856293428615,134.8785377797549,0,23.92726984468087
779,7.78,458.3667178246936,135.0407238007573,0,23.9218005064443
780,7.79,458.7473294252477,135.2026599249914,0,23.91620314749007
781,7.8,459.1274645629709,135.3643454312456,0,23.91047758875517
782,7.81,459.5071236572212,135.5257796011637,0,23.90462365105666
783,7.82,459.886307128269,135.6869617192501,0,23.89864115509322
784,7.83,460.2650153972986,135.8478910728738,0,23.89252992144669
785,7.84,460.6432488864094,136.0085669522734,0,23.88628977058364
786,7.850000000000001,461.0210080186175,136.1689886505613,0,23.87992052285687
787,7.86,461.3982932178574,136.3291554637285,0,23.87342199850703
788,7.87,461.7751049089832,136.4890666906488,0,23.8667940176642
789,7.88,462.1514435177704,136.6487216330833,0,23.86003640034945
790,7.890000000000001,462.5273094709174,136.8081195956847,0,23.8531489664765
791,7.9,462.9027031960471,136.967259886002,0,23.84613153585329
792,7.91,463.2776251217088,137.1261418144846,0,23.83898392818361
793,7.92,463.6520756773795,137.2847646944867,0,23.8317059630688
794,7.930000000000001,464.0260552934658,137.4431278422712,0,23.82429746000937
795,7.94,464.3995644013058,137.6012305770148,0,23.81675823840663
796,7.95,464.7726034331707,137.7590722208114,0,23.80908811756447
797,7.96,465.1451728222667,137.9166520986768,0,23.80128691669093
798,7.97,465.5172730027367,138.0739695385526,0,23.79335445490002
799,7.98,465.8889044096624,138.2310238713104,0,23.78529055121339
800,7.99,466.2600674790661,138.3878144307559,0,23.77709502456204
801,8,466.6307626479125,138.5443405536332,0,23.76876769378812
802,8.01,467.0009903541111,138.7006015796285,0,23.76030837764666
803,8.02,467.3707510365177,138.8565968513742,0,23.75171689480735
804,8.029999999999999,467.7400451349367,139.0123257144529,0,23.74299306385632
805,8.040000000000001,468.1088730901232,139.1677875174015,0,23.73413670329796
806,8.050000000000001,468.477235343785,139.3229816117148,0,23.72514763155671
807,8.06,468.8451323385848,139.4779073518496,0,23.71602566697891
808,8.07,469.2125645181423,139.6325640952284,0,23.70677062783466
809,8.08,469.5795323270366,139.7869512022434,0,23.69738233231963
810,8.09,469.9460362108081,139.9410680362601,0,23.68786059855696
811,8.1,470.3120766159612,140.0949139636208,0,23.67820524459915
812,8.109999999999999,470.6776539899662,140.248488353649,0,23.66841608842996
813,8.120000000000001,471.0427687812619,140.4017905786522,0,23.65849294796631
814,8.130000000000001,471.4074214392577,140.5548200139262,0,23.64843564106025
815,8.140000000000001,471.7716124143365,140.7075760377583,0,23.63824398550085
816,8.15,472.1353421578566,140.8600580314312,0,23.62791779901622
817,8.16,472.4986111221545,141.0122653792259,0,23.61745689927543
818,8.17,472.8614197605472,141.164197468426,0,23.60686110389055
819,8.18,473.2237685273351,141.3158536893202,0,23.59613023041862
820,8.19,473.5856578778041,141.4672334352068,0,23.58526409636373
821,8.199999999999999,473.9470882682284,141.6183361023959,0,23.57426251917897
822,8.210000000000001,474.3080601558735,141.7691610902135,0,23.56312531626856
823,8.220000000000001,474.6685739989984,141.9197078010046,0,23.55185230498991
824,8.23,475.0286302568584,142.0699756401364,0,23.54044330265567
825,8.24,475.3882293897082,142.2199640160013,0,23.52889812653587
826,8.25,475.7473718588042,142.3696723400204,0,23.51721659386002
827,8.26,476.1060581264076,142.5191000266464,0,23.50539852181926
828,8.27,476.4642886557874,142.6682464933669,0,23.4934437275685
829,8.279999999999999,476.8220639112228,142.817111160707,0,23.48135202822863
830,8.290000000000001,477.1793843580068,142.9656934522327,0,23.46912324088863
831,8.300000000000001,477.5362504624484,143.1139927945537,0,23.45675718260784
832,8.31,477.8926626918765,143.2620086173264,0,23.44425367041819
833,8.32,478.248621514642,143.4097403532566,0,23.43161252132638
834,8.33,478.6041274001216,143.5571874381023,0,23.41883355231616
835,8.34,478.9591808187204,143.7043493106767,0,23.40591658035066
836,8.35,479.3137822418755,143.8512254128509,0,23.3928614223746
837,8.359999999999999,479.6679321420589,143.9978151895561,0,23.37966789531665
838,8.370000000000001,480.0216309927806,144.1441180887871,0,23.36633581609176
839,8.380000000000001,480.3748792685922,144.2901335616041,0,23.35286500160349
840,8.390000000000001,480.72767744509,144.4358610621358,0,23.33925526874637
841,8.4,481.0800259989182,144.5813000475813,0,23.32550643440831
842,8.41,481.4319254077728,144.7264499782134,0,23.311618315473
843,8.42,481.7833761504041,144.8713103173802,0,23.2975907288223
844,8.43,482.1343787066211,145.0158805315078,0,23.28342349133872
845,8.44,482.4849335572941,145.1601600901029,0,23.26911641990788
846,8.449999999999999,482.8350411843592,145.3041484657544,0,23.25466933142097
847,8.460000000000001,483.1847020708207,145.4478451341363,0,23.24008204277724
848,8.470000000000001,483.5339167007556,145.5912495740093,0,23.22535437088656
849,8.48,483.8826855593169,145.7343612672234,0,23.21048613267193
850,8.49,484.2310091327372,145.8771796987195,0,23.19547714507207
851,8.5,484.5788879083325,146.0197043565318,0,23.18032722504396
852,8.51,484.9263223745058,146.1619347317897,0,23.16503618956547
853,8.52,485.2733130207512,146.3038703187195,0,23.14960385563796
854,8.529999999999999,485.6198603376573,146.4455106146463,0,23.13403004028896
855,8.540000000000001,485.9659648169113,146.5868551199962,0,23.1183145605748
856,8.550000000000001,486.3116269513027,146.7279033382976,0,23.1024572335833
857,8.56,486.6568472347276,146.8686547761831,0,23.08645787643648
858,8.57,487.0016261621922,147.009108943391,0,23.07031630629329
859,8.58,487.3459642298172,147.1492653527673,0,23.05403234035237
860,8.59,487.6898619348414,147.2891235202669,0,23.03760579585479
861,8.6,488.0333197756264,147.4286829649549,0,23.02103649008688
862,8.609999999999999,488.3763382516599,147.5679432090086,0,23.00432424038302
863,8.620000000000001,488.7189178635606,147.7069037777186,0,22.98746886412847
864,8.630000000000001,489.0610591130822,147.8455641994899,0,22.97047017876226
865,8.640000000000001,489.4027625031172,147.9839240058436,0,22.95332800178006
866,8.65,489.7440285377016,148.1219827314179,0,22.93604215073708
867,8.66,490.0848577220192,148.259739913969,0,22.91861244325099
868,8.67,490.4252505624058,148.3971950943728,0,22.90103869700491
869,8.68,490.7652075663537,148.5343478166253,0,22.88332072975034
870,8.69,491.1047292425158,148.6711976278443,0,22.86545835931019
871,8.700000000000001,491.4438161007105,148.8077440782694,0,22.84745140358178
