85,0.84,33.02806330037192,20.72028338186559,0,0.02437283582223566
86,0.85,33.41517112234564,20.72428495688555,0,0.02395961377521503
87,0.86,33.80215052508058,20.72812662535881,0,0.02354549221768715
88,0.87,34.18900199484536,20.73180812906798,0,0.02313047475014186
89,0.88,34.57572601841668,20.73532921296622,0,0.02271456492067167
90,0.89,34.96232308307895,20.73868962495417,0,0.02229776622947235
91,0.9,35.34879367662349,20.74188911567839,0,0.02188008213291825
92,0.91,35.73513828734746,20.74492743834904,0,0.02146151604725496
93,0.92,36.12135740405254,20.74780434857498,0,0.0210420713519475
94,0.93,36.50745151604326,20.75051960421432,0,0.02062175139271837
95,0.9400000000000001,36.89342111312521,20.75307296523918,0,0.02020055948430637
96,0.9500000000000001,37.27926668560301,20.755464193613,0,0.01977849891297387
97,0.96,37.66498872427811,20.75769305317921,0,0.01935557293878758
98,0.97,38.05058772044647,20.75975930956019,0,0.01893178479769509
99,0.98,38.43606416589607,20.7616627300654,0,0.01850713770341739
100,0.99,38.82141855290438,20.76340308360787,0,0.0180816348491755
101,1,39.20665137423562,20.76498014062813,0,0.0176552794092675
102,1.01,39.59176312313806,20.76639367302488,0,0.01722807454051059
103,1.02,39.97675429334112,20.76764345409175,0,0.01680002338356126
104,1.03,40.36162537905253,20.76872925845952,0,0.01637112906412558
105,1.04,40.74637687495532,20.76965086204329,0,0.01594139469407015
106,1.05,41.13100927620481,20.77040804199411,0,0.01551082337244328
107,1.06,41.51552307842557,20.77100057665458,0,0.0150794181864151
108,1.07,41.89991877770834,20.77142824551816,0,0.01464718221214425
109,1.08,42.28419687060686,20.77169082919164,0,0.01421411851557825
110,1.09,42.66835785413474,20.77178810936072,0,0.01378023015319376
111,1.1,43.05240222576226,20.77171986875808,0,0.01334552017268232
112,1.11,43.43633048341321,20.77148589113403,0,0.01290999161358685
113,1.12,43.82014312546158,20.77108596122925,0,0.01247364750789323
114,1.13,44.2038406507284,20.77051986474951,0,0.01203649088058136
115,1.14,44.58742355847843,20.76978738834225,0,0.01159852475013921
116,1.15,44.97089234841695,20.76888831957471,0,0.01115975212904332
117,1.16,45.35424752068639,20.76782244691355,0,0.01072017602420869
118,1.17,45.73748957586311,20.76658955970583,0,0.01027979943741087
119,1.18,46.12061901495406,20.76518944816117,0,0.009838625365682648
120,1.19,46.50363633939349,20.76362190333501,0,0.009396656801687468
121,1.2,46.88654205103964,20.76188671711293,0,0.008953896734071804
122,1.21,47.26933665217138,20.75998368219579,0,0.008510348147798023
123,1.22,47.65202064548492,20.75791259208576,0,0.008066014024459511
124,1.23,48.03459453409045,20.75567324107312,0,0.007620897342579512
125,1.24,48.41705882150881,20.75326542422369,0,0.007175001077894963
126,1.25,48.79941401166813,20.75068893736694,0,0.006728328203626564
127,1.26,49.18166060890051,20.74794357708467,0,0.006280881690736135
128,1.27,49.56379911793864,20.74502914070024,0,0.005832664508172246
129,1.28,49.94583004391244,20.74194542626821,0,0.005383679623105019
130,1.29,50.3277538923457,20.73869223256453,0,0.004933930001150868
131,1.3,50.70957116915275,20.73526935907708,0,0.00448341860658795
132,1.31,51.09128238063501,20.7316766059966,0,0.004032148402562934
133,1.32,51.47288803347771,20.72791377420796,0,0.003580122351289731
134,1.33,51.85438863474643,20.72398066528181,0,0.003127343414240692
135,1.34,52.23578469188376,20.71987708146645,0,0.002673814552330768
136,1.35,52.6170767127059,20.71560282568001,0,0.002219538726095095
137,1.36,52.99826520539929,20.71115770150294,0,0.001764518895860394
138,1.37,53.37935067851719,20.70654151317068,0,0.001308758021910573
139,1.38,53.76033364097628,20.70175406556656,0,0.0008522590646468434
140,1.39,54.14121460205329,20.69679516421495,0,0.0003950249847426744
141,1.4,54.52199407138153,20.69166461527456,0,-6.294125670612685e-05
142,1.41,54.90267255894757,20.68636222553197,0,-0.0005216366980360002
143,1.42,55.28325057508774,20.6808878023953,0,-0.0009810583768745671
144,1.43,55.66372863048475,20.6752411538881,0,-0.001441203330003784
145,1.44,56.04410723616426,20.66942208864329,0,-0.001902068593227069
146,1.45,56.42438690349145,20.66343041589739,0,-0.002363651201240212
147,1.46,56.80456814416758,20.65726594548475,0,-0.002825948187505963
148,1.47,57.18465147022656,20.65092848783202,0,-0.003288956584132088
149,1.48,57.56463739403149,20.64441785395269,0,-0.003752673421752746
150,1.49,57.94452642827125,20.63773385544177,0,-0.004217095729413109
151,1.5,58.32431908595701,20.6308763044706,0,-0.004682220534457093
152,1.51,58.70401588041876,20.62384501378173,0,-0.005148044862418014
153,1.52,59.08361732530189,20.61663979668395,0,-0.005614565736912166
154,1.53,59.46312393456369,20.60926046704738,0,-0.00608178017953518
155,1.54,59.8425362224699,20.60170683929874,0,-0.006549685209761049
156,1.55,60.22185470359118,20.59397872841659,0,-0.007018277844843792
157,1.56,60.6010798927997,20.58607594992679,0,-0.007487555099721604
158,1.57,60.98021230526559,20.57799831989794,0,-0.007957513986923528
159,1.58,61.35925245645345,20.56974565493701,0,-0.008428151516478462
160,1.59,61.73820086211889,20.56131777218496,0,-0.008899464695826502
161,1.6,62.11705803830496,20.55271448931252,0,-0.009371450529732548
162,1.61,62.4958245013387,20.54393562451597,0,-0.009844106020202137
163,1.62,62.87450076782758,20.53498099651309,0,-0.01031742816639939
164,1.63,63.25308735465599,20.52585042453909,0,-0.01079141396456706
165,1.64,63.63158477898168,20.51654372834269,0,-0.01126606040794867
166,1.65,64.0099935582323,20.50706072818222,0,-0.01174136448671262
167,1.66,64.38831421010174,20.49740124482185,0,-0.01221732318787827
168,1.67,64.76654725254672,20.48756509952779,0,-0.01269393349524392
169,1.68,65.14469320378311,20.47755211406466,0,-0.01317119238931667
170,1.69,65.52275258228244,20.46736211069188,0,-0.01364909684724415
171,1.7,65.90072590676832,20.45699491216013,0,-0.01412764384274802
172,1.71,66.27861369621286,20.44645034170784,0,-0.01460683034605926
173,1.72,66.65641646983309,20.43572822305781,0,-0.01508665332385513
174,1.73,67.03413474708738,20.42482838041385,0,-0.01556710973919795
175,1.74,67.41176904767183,20.41375063845746,0,-0.01604819655147541
176,1.75,67.78931989151671,20.40249482234463,0,-0.01652991071634265
177,1.76,68.16678779878283,20.39106075770262,0,-0.01701224918566582
178,1.77,68.54417328985792,20.3794482706269,0,-0.01749520890746734
179,1.78,68.92147688535303,20.36765718767802,0,-0.01797878682587261
180,1.79,69.29869910609891,20.35568733587864,0,-0.0184629798810583
181,1.8,69.67584047314237,20.34353854271059,0,-0.01894778500920219
182,1.81,70.05290150774265,20.33121063611192,0,-0.01943319914243434
183,1.82,70.42988273136774,20.31870344447411,0,-0.01991921920878989
184,1.83,70.80678466569081,20.30601679663924,0,-0.0204058421321631
185,1.84,71.18360783258649,20.29315052189726,0,-0.02089306483226299
186,1.85,71.56035275412722,20.2801044499833,0,-0.02138088422457023
187,1.86,71.93701995257962,20.26687841107503,0,-0.02186929722029543
188,1.87,72.31360995040073,20.25347223579008,0,-0.02235830072633874
189,1.88,72.69012327023444,20.23988575518348,0,-0.02284789164525084
190,1.89,73.0665604349077,20.22611880074517,0,-0.02333806687519518
191,1.9,73.44292196742691,20.2121712043976,0,-0.02382882330991145
192,1.91,73.81920839097415,20.19804279849325,0,-0.02432015783868046
193,1.92,74.19542022890353,20.18373341581237,0,-0.0248120673462901
194,1.93,74.57155800473743,20.16924288956061,0,-0.02530454871300259
195,1.94,74.94762224216279,20.15457105336683,0,-0.02579759881452297
196,1.95,75.32361346502744,20.13971774128079,0,-0.02629121452196873
197,1.96,75.69953219733627,20.12468278777111,0,-0.02678539270184062
198,1.97,76.07537896324757,20.10946602772304,0,-0.02728013021599462
199,1.98,76.45115428706927,20.09406729643645,0,-0.02777542392161508
200,1.99,76.82685869325515,20.07848642962375,0,-0.02827127067118888
201,2,77.2024927064011,20.06272326340795,0,-0.02876766731248083
202,2.01,77.57805685124139,20.04677763432067,0,-0.02926461068851004
203,2.02,77.95355165264485,20.03064937930026,0,-0.02976209763752748
204,2.03,78.32897763561112,20.01433833568993,0,-0.03026012499299448
205,2.04,78.7043353252669,19.99784434123592,0,-0.03075868958356238
206,2.05,79.07962524686204,19.98116723408573,0,-0.03125778823305316
207,2.06,79.45484792576589,19.96430685278639,0,-0.03175741776044108
208,2.07,79.83000388746341,19.94726303628273,0,-0.03225757497983535
209,2.08,80.20509365755137,19.93003562391576,0,-0.03275825670046378
210,2.09,80.5801177617346,19.91262445542102,0,-0.03325945972665744
211,2.1,80.95507672582205,19.89502937092703,0,-0.0337611808578362
212,2.11,81.32997107572309,19.87725021095373,0,-0.03426341688849532
213,2.12,81.7048013374436,19.85928681641096,0,-0.03476616460819291
214,2.13,82.07956803708211,19.84113902859705,0,-0.03526942080153839
215,2.14,82.45427170082607,19.82280668919735,0,-0.03577318224818173
216,2.15,82.82891285494786,19.80428964028286,0,-0.03627744572280378
217,2.16,83.20349202580103,19.78558772430889,0,-0.03678220799510736
218,2.17,83.57800973981638,19.76670078411371,0,-0.03728746582980925
219,2.18,83.95246652349815,19.74762866291733,0,-0.03779321598663309
220,2.19,84.32686290342006,19.72837120432022,0,-0.03829945522030311
221,2.2,84.70119940622155,19.70892825230212,0,-0.03880618028053873
222,2.21,85.07547655860375,19.68929965122087,0,-0.03931338791204997
223,2.22,85.44969488732572,19.6694852458113,0,-0.03982107485453368
224,2.23,85.82385491920046,19.64948488118411,0,-0.04032923784267065
225,2.24,86.19795718109106,19.62929840282482,0,-0.04083787360612345
226,2.25,86.57200219990675,19.60892565659276,0,-0.04134697886953514
227,2.26,86.94599050259903,19.58836648872004,0,-0.04185655035252871
228,2.27,87.31992261615771,19.56762074581066,0,-0.0423665847697073
229,2.28,87.69379906760703,19.54668827483951,0,-0.04287707883065527
230,2.29,88.06762038400167,19.52556892315157,0,-0.0433880292399399
231,2.3,88.44138709242287,19.50426253846097,0,-0.04389943269711398
232,2.31,88.81509971997446,19.48276896885026,0,-0.04441128589671899
233,2.32,89.1887587937789,19.46108806276955,0,-0.04492358552828918
234,2.33,89.56236484097337,19.4392196690358,0,-0.04543632827635623
235,2.34,89.93591838870579,19.41716363683208,0,-0.04594951082045472
236,2.35,90.30941996413083,19.3949198157069,0,-0.04646312983512831
237,2.36,90.682870094406,19.37248805557356,0,-0.04697718198993649
238,2.37,91.05626930668764,19.34986820670951,0,-0.04749166394946223
239,2.38,91.42961812812695,19.32706011975576,0,-0.0480065723733201
240,2.39,91.802917085866,19.30406364571636,0,-0.04852190391616526
241,2.4,92.17616670703377,19.28087863595784,0,-0.04903765522770298
242,2.41,92.54936751874213,19.25750494220871,0,-0.04955382295269888
243,2.42,92.92252004808186,19.23394241655904,0,-0.05007040373098982
244,2.43,93.29562482211865,19.21019091145999,0,-0.05058739419749544
245,2.44,93.66868236788909,19.18625027972343,0,-0.05110479098223034
246,2.45,94.04169321239665,19.16212037452157,0,-0.05162259071031682
247,2.46,94.4146578826077,19.13780104938663,0,-0.05214079000199841
248,2.47,94.78757690544745,19.11329215821051,0,-0.05265938547265386
249,2.48,95.16045080779594,19.08859355524453,0,-0.05317837373281177
250,2.49,95.53328011648404,19.06370509509919,0,-0.05369775138816595
251,2.5,95.90606535828938,19.03862663274396,0,-0.05421751503959124
252,2.51,96.27880705993235,19.01335802350705,0,-0.05473766128315994
253,2.52,96.65150574807203,18.98789912307531,0,-0.0552581867101589
254,2.53,97.02416194930215,18.96224978749407,0,-0.05577908790710714
255,2.54,97.39677619014709,18.93640987316707,0,-0.05630036145577402
256,2.55,97.76934899705778,18.91037923685636,0,-0.05682200393319806
257,2.56,98.14188089640761,18.88415773568229,0,-0.05734401191170623
258,2.57,98.51437241448851,18.85774522712347,0,-0.05786638195893386
259,2.58,98.88682407750672,18.83114156901685,0,-0.05838911063784507
260,2.59,99.25923641157885,18.80434661955769,0,-0.05891219450675377
261,2.6,99.63160994272776,18.77736023729971,0,-0.05943563011934513
262,2.61,100.0039451968785,18.75018228115515,0,-0.05995941402469774
263,2.62,100.3762426998541,18.72281261039491,0,-0.06048354276730606
264,2.63,100.7485029773719,18.69525108464875,0,-0.06100801288710364
265,2.64,101.120726555039,18.66749756390542,0,-0.0615328209194867
266,2.65,101.4929139583483,18.63955190851296,0,-0.06205796339533825
267,2.66,101.8650657126746,18.61141397917886,0,-0.06258343684105276
268,2.67,102.2371823432703,18.5830836369704,0,-0.06310923777856131
269,2.68,102.6092643752615,18.55456074331491,0,-0.06363536272535722
270,2.69,102.9813123336438,18.52584516000015,0,-0.06416180819452218
271,2.7,103.353326743278,18.49693674917462,0,-0.06468857069475288
272,2.71,103.7253081288865,18.46783537334796,0,-0.06521564673038813
273,2.72,104.0972570150487,18.43854089539137,0,-0.0657430328014364
274,2.73,104.469173926197,18.40905317853806,0,-0.0662707254036039
275,2.74,104.8410593866131,18.37937208638367,0,-0.06679872102832314
276,2.75,105.2129139204232,18.34949748288683,0,-0.06732701616278183
277,2.76,105.5847380515945,18.31942923236962,0,-0.06785560728995239
278,2.77,105.9565323039309,18.28916719951816,0,-0.06838449088862185
279,2.78,106.3282972010685,18.25871124938316,0,-0.06891366343342213
280,2.79,106.7000332664722,18.22806124738052,0,-0.06944312139486092
281,2.8,107.0717410234309,18.19721705929195,0,-0.06997286123935287
282,2.81,107.4434209950539,18.16617855126566,0,-0.07050287942925126
283,2.82,107.8150737042664,18.134945589817,0,-0.07103317242288011
284,2.83,108.1866996738054,18.10351804182915,0,-0.07156373667456671
285,2.84,108.5582994262161,18.07189577455392,0,-0.07209456863467457
286,2.85,108.9298734838469,18.04007865561242,0,-0.07262566474963682
287,2.86,109.301422368846,18.0080665529959,0,-0.07315702146198996
288,2.87,109.6729466031571,17.97585933506654,0,-0.0736886352104081
289,2.88,110.0444467085149,17.94345687055826,0,-0.07422050242973753
290,2.89,110.4159232064415,17.91085902857763,0,-0.07475261955103178
291,2.9,110.7873766182418,17.8780656786047,0,-0.07528498300158702
292,2.91,111.1588074649999,17.84507669049391,0,-0.07581758920497783
293,2.92,111.5302162675742,17.81189193447508,0,-0.07635043458109346
294,2.93,111.9016035465942,17.77851128115431,0,-0.07688351554617438
295,2.94,112.2729698224555,17.74493460151496,0,-0.07741682851284928
296,2.95,112.6443156153162,17.71116176691872,0,-0.0779503698901724
297,2.96,113.0156414450927,17.67719264910657,0,-0.07848413608366127
298,2.97,113.3869478314554,17.64302712019987,0,-0.07901812349533481
299,2.98,113.7582352938245,17.60866505270143,0,-0.07955232852375181
300,2.99,114.1295043513663,17.57410631949664,0,-0.08008674756404977
301,3,114.5007555229884,17.53935079385457,0,-0.08062137700798409
302,3.01,114.8719893273364,17.50439834942912,0,-0.0811562132439677
303,3.02,115.2432062827888,17.46924886026023,0,-0.08169125265711084
304,3.03,115.6144069074538,17.43390220077504,0,-0.08222649162926145
305,3.04,115.9855917191644,17.39835824578915,0,-0.0827619265390457
306,3.05,116.3567612354749,17.36261687050784,0,-0.08329755376190902
307,3.06,116.7279159736563,17.32667795052738,0,-0.08383336967015736
308,3.07,117.0990564506923,17.29054136183626,0,-0.08436937063299885
309,3.08,117.4701831832754,17.25420698081658,0,-0.08490555301658571
310,3.09,117.8412966878023,17.21767468424535,0,-0.08544191318405667
311,3.1,118.2123974803703,17.18094434929585,0,-0.08597844749557948
312,3.11,118.5834860767728,17.14401585353906,0,-0.08651515230839396
313,3.12,118.9545629924953,17.10688907494502,0,-0.0870520239768552
314,3.13,119.3256287427115,17.0695638918843,0,-0.08758905885247723
315,3.14,119.6966838422786,17.03204018312943,0,-0.08812625328397686
316,3.15,120.0677288057338,16.9943178278564,0,-0.08866360361731793
317,3.16,120.4387641472897,16.95639670564614,0,-0.08920110619575584
318,3.17,120.8097903808307,16.91827669648609,0,-0.08973875735988238
319,3.18,121.1808080199083,16.87995768077166,0,-0.09027655344767083
320,3.19,121.5518175777374,16.84143953930791,0,-0.09081449079452143
321,3.2,121.9228195671921,16.80272215331102,0,-0.09135256573330712
322,3.21,122.2938145008014,16.76380540441001,0,-0.09189077459441949
323,3.22,122.6648028907455,16.7246891746483,0,-0.09242911370581518
324,3.23,123.0357852488512,16.6853733464854,0,-0.09296757939306236
325,3.24,123.4067620865882,16.64585780279859,0,-0.09350616797938768
326,3.25,123.7777339150648,16.60614242688459,0,-0.09404487578572343
327,3.26,124.1487012450238,16.56622710246131,0,-0.09458369913075493
328,3.27,124.5196645868386,16.52611171366958,0,-0.09512263433096824
329,3.28,124.8906244505088,16.4857961450749,0,-0.09566167770069814
330,3.29,125.2615813456565,16.44528028166926,0,-0.09620082555217638
331,3.3,125.6325357815218,16.40456400887289,0,-0.09674007419558014
332,3.31,126.0034882669591,16.36364721253615,0,-0.09727941993908087
333,3.32,126.3744393104327,16.32252977894133,0,-0.09781885908889322
334,3.33,126.7453894200131,16.28121159480452,0,-0.09835838794932439
335,3.34,127.1163391033724,16.23969254727751,0,-0.09889800282282363
336,3.35,127.4872888677809,16.19797252394972,0,-0.09943770001003201
337,3.36,127.8582392201024,16.15605141285006,0,-0.09997747580983245
338,3.37,128.2291906667907,16.11392910244897,0,-0.1005173265194
339,3.38,128.600143713885,16.0716054816603,0,-0.1010572484342522
340,3.39,128.9710988670064,16.02908043984336,0,-0.1015972378483002
341,3.4,129.3420566313534,15.9863538668049,0,-0.1021372910538993
342,3.41,129.7130175116982,15.94342565280113,0,-0.1026774043419004
343,3.42,130.0839820123824,15.90029568853981,0,-0.1032175740017013
344,3.43,130.4549506373133,15.85696386518227,0,-0.1037577963212986
345,3.44,130.8259238899595,15.81343007434551,0,-0.1042980675873392
346,3.45,131.196902273347,15.76969420810431,0,-0.1048383840851728
347,3.46,131.5678862900554,15.72575615899335,0,-0.105378742098904
348,3.47,131.9388764422137,15.68161582000937,0,-0.1059191379114447
349,3.48,132.3098732314962,15.63727308461331,0,-0.1064595678045673
350,3.49,132.6808771591187,15.59272784673249,0,-0.107000028058957
351,3.5,133.0518887258346,15.54798000076281,0,-0.1075405149542656
352,3.51,133.4229084319304,15.503029441571,0,-0.1080810247691643
353,3.52,133.7939367772225,15.45787606449681,0,-0.1086215537813977
354,3.53,134.1649742610524,15.41251976535529,0,-0.1091620982678372
355,3.54,134.5360213822833,15.36696044043906,0,-0.1097026545045352
356,3.55,134.9070786392961,15.32119798652059,0,-0.1102432187667791
357,3.56,135.278146529985,15.27523230085452,0,-0.1107837873291455
358,3.57,135.6492255517541,15.22906328117996,0,-0.1113243564655551
359,3.58,136.0203162015131,15.18269082572289,0,-0.1118649224493269
360,3.59,136.3914189756734,15.13611483319844,0,-0.1124054815532333
361,3.6,136.7625343701445,15.08933520281334,0,-0.1129460300495552
362,3.61,137.1336628803295,15.04235183426826,0,-0.113486564210137
363,3.62,137.5048050011218,14.99516462776026,0,-0.1140270803064423
364,3.63,137.8759612269005,14.94777348398521,0,-0.1145675746096091
365,3.64,138.2471320515274,14.90017830414021,0,-0.1151080433905056
366,3.65,138.6183179683421,14.85237898992609,0,-0.1156484829197862
367,3.66,138.9895194701588,14.80437544354985,0,-0.1161888894679476
368,3.67,139.3607370492624,14.75616756772718,0,-0.1167292593053845
369,3.68,139.7319711974041,14.70775526568496,0,-0.1172695887024465
370,3.69,140.1032224057981,14.6591384411638,0,-0.1178098739294944
371,3.7,140.4744911651174,14.61031699842055,0,-0.1183501112569567
372,3.71,140.8457779654902,14.56129084223089,0,-0.1188902969553863
373,3.72,141.2170832964958,14.51205987789191,0,-0.119430427295518
374,3.73,141.5884076471609,14.46262401122464,0,-0.1199704985483246
375,3.74,141.9597515059559,14.41298314857672,0,-0.1205105069850751
376,3.75,142.3311153607908,14.363137196825,0,-0.1210504488773913
377,3.76,142.7024996990114,14.31308606337815,0,-0.1215903204973056
378,3.77,143.073905007396,14.26282965617932,0,-0.1221301181173183
379,3.78,143.4453317721509,14.21236788370884,0,-0.1226698380104558
380,3.79,143.8167804789071,14.16170065498683,0,-0.1232094764503277
381,3.8,144.1882516127164,14.11082787957595,0,-0.1237490297111856
382,3.81,144.5597456580476,14.05974946758409,0,-0.1242884940679802
383,3.82,144.9312630987826,14.00846532966706,0,-0.1248278657964205
384,3.83,145.302804418213,13.95697537703137,0,-0.1253671411730311
385,3.84,145.674370099036,13.90527952143695,0,-0.1259063164752112
386,3.85,146.045960623351,13.85337767519993,0,-0.1264453879812932
387,3.86,146.4175764726556,13.80126975119539,0,-0.1269843519706004
388,3.87,146.789218127842,13.74895566286015,0,-0.1275232047235069
389,3.88,147.1608860691933,13.69643532419562,0,-0.1280619425214955
390,3.89,147.5325807763798,13.64370864977053,0,-0.1286005616472168
391,3.9,147.9043027284555,13.59077555472384,0,-0.1291390583845483
392,3.91,148.276052403854,13.53763595476752,0,-0.1296774290186535
393,3.92,148.6478302803851,13.48428976618943,0,-0.1302156698360407
394,3.93,149.0196368352314,13.43073690585617,0,-0.1307537771246225
395,3.94,149.3914725449441,13.37697729121598,0,-0.1312917471737751
396,3.95,149.7633378854399,13.3230108403016,0,-0.1318295762743975
397,3.96,150.1352333319969,13.26883747173318,0,-0.1323672607189709
398,3.97,150.5071593592515,13.21445710472119,0,-0.1329047968016186
399,3.98,150.8791164411943,13.15986965906934,0,-0.1334421808181651
400,3.99,151.2511050511669,13.10507505517753,0,-0.133979409066196
401,4,151.623125661858,13.05007321404477,0,-0.1345164778451177
402,4.01,151.9951787453003,12.99486405727216,0,-0.135053383456217
403,4.02,152.3672647728663,12.93944750706583,0,-0.1355901222027212
404,4.03,152.7393842152654,12.88382348623993,0,-0.1361266903898576
405,4.04,153.1115375425397,12.82799191821964,0,-0.1366630843249138
406,4.05,153.4837252240613,12.77195272704412,0,-0.1371993003172972
407,4.06,153.8559477285279,12.71570583736956,0,-0.1377353346785954
408,4.07,154.22820552396,12.65925117447217,0,-0.1382711837226362
409,4.08,154.6004990776971,12.60258866425121,0,-0.1388068437655475
410,4.09,154.9728288563942,12.54571823323205,0,-0.1393423111258175
411,4.1,155.3451953260184,12.4886398085692,0,-0.1398775821243549
412,4.11,155.7175989518456,12.43135331804934,0,-0.1404126530845491
413,4.12,156.0900401984567,12.37385869009442,0,-0.1409475203323302
414,4.13,156.4625195297345,12.31615585376472,0,-0.1414821801962296
415,4.14,156.8350374088602,12.25824473876193,0,-0.1420166290074399
416,4.15,157.2075942983099,12.20012527543224,0,-0.1425508630998752
